        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2622813
                    -175                       2.2279857
                    -170                       2.1735907
                    -165                       2.0999498
                    -160                       2.0083871
                    -155                       1.9006882
                    -150                       1.7790857
                    -145                       1.6462388
                    -140                        1.505201
                    -135                       1.3593764
                    -130                       1.2124576
                    -125                       1.0683436
                    -120                      0.93103439
                    -115                      0.80450074
                    -110                      0.69253317
                    -105                       0.5985755
                    -100                      0.52555531
                     -95                      0.47572638
                     -90                      0.45054019
                     -85                      0.45056116
                     -80                      0.47544408
                     -75                       0.5239563
                     -70                      0.59406972
                     -65                      0.68308672
                     -60                      0.78779418
                     -55                      0.90462715
                     -50                       1.0298276
                     -45                       1.1595882
                     -40                       1.2901748
                     -35                       1.4180269
                     -30                       1.5398366
                     -25                       1.6526085
                     -20                       1.7537058
                     -15                        1.840884
                     -10                       1.9123156
                      -5                       1.9666094
                       0                       2.0028241
                       5                       2.0204728
                      10                       2.0195242
                      15                       2.0004432
                      20                       1.9641452
                      25                       1.9120059
                      30                       1.8458495
                      35                       1.7679297
                      40                       1.6808997
                      45                       1.5877695
                      50                       1.4918454
                      55                       1.3966494
                      60                       1.3058154
                      65                       1.2229612
                      70                       1.1515405
                      75                       1.0946798
                      80                       1.0550125
                      85                       1.0345261
                      90                       1.0344381
                      95                       1.0551117
                     100                       1.0960343
                     105                       1.1558475
                     110                        1.232433
                     115                       1.3230397
                     120                        1.424438
                     125                       1.5330832
                     130                       1.6452747
                     135                       1.7573007
                     140                        1.865561
                     145                       1.9666675
                     150                       2.0575222
                     155                       2.1353758
                     160                       2.1978706
                     165                       2.2430712
                     170                       2.2694855
                     175                       2.2760794
                     180                       2.2622813

