        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3018345
                    -175                       1.2458671
                    -170                       1.1869478
                    -165                        1.125879
                    -160                       1.0635387
                    -155                       1.0008477
                    -150                      0.93873768
                    -145                      0.87812187
                    -140                      0.81987077
                    -135                      0.76479381
                    -130                      0.71362748
                    -125                      0.66702947
                    -120                      0.62557808
                    -115                      0.58977541
                    -110                      0.56005284
                    -105                      0.53677733
                    -100                      0.52025707
                     -95                       0.5107455
                     -90                      0.50844282
                     -85                      0.51349507
                     -80                      0.52598921
                     -75                      0.54594313
                     -70                      0.57329807
                     -65                       0.6079046
                     -60                      0.64950854
                     -55                      0.69773713
                     -50                      0.75208718
                     -45                      0.81191706
                     -40                      0.87644464
                     -35                      0.94475288
                     -30                       1.0158042
                     -25                       1.0884639
                     -20                       1.1615326
                     -15                       1.2337849
                     -10                       1.3040136
                      -5                       1.3710742
                       0                        1.433929
                       5                       1.4916375
                      10                       1.5435803
                      15                       1.5891931
                      20                       1.6281709
                      25                       1.6604218
                      30                        1.686058
                      35                       1.7053787
                      40                       1.7188448
                      45                       1.7270487
                      50                       1.7306796
                      55                       1.7304871
                      60                       1.7272449
                      65                       1.7217151
                      70                       1.7146157
                      75                       1.7065916
                      80                       1.6981897
                      85                       1.6898392
                      90                       1.6818351
                      95                       1.6743397
                     100                       1.6673618
                     105                       1.6607728
                     110                       1.6543105
                     115                       1.6475937
                     120                       1.6401402
                     125                       1.6313906
                     130                        1.620736
                     135                       1.6075476
                     140                       1.5912103
                     145                       1.5711549
                     150                        1.546891
                     155                       1.5180365
                     160                       1.4843431
                     165                       1.4457163
                     170                       1.4022278
                     175                         1.35412
                     180                       1.3018345

