        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1091886
                    -175                       2.1516604
                    -170                        2.146453
                    -165                       2.0954612
                    -160                       2.0008853
                    -155                       1.8653627
                    -150                       1.6921259
                    -145                       1.4851938
                    -140                       1.2495953
                    -135                      0.99161814
                    -130                      0.71905783
                    -125                      0.44141393
                    -120                      0.16994665
                    -115                    -0.082530689
                    -110                     -0.30225961
                    -105                     -0.47563326
                    -100                     -0.59073133
                     -95                     -0.63902635
                     -90                     -0.61680334
                     -85                     -0.52581383
                     -80                     -0.37293387
                     -75                     -0.16893858
                     -70                     0.073164354
                     -65                      0.33975062
                     -60                      0.61781726
                     -55                      0.89572963
                     -50                       1.1635337
                     -45                        1.412964
                     -40                       1.6372788
                     -35                       1.8310219
                     -30                       1.9897736
                     -25                       2.1099219
                     -20                       2.1884676
                     -15                       2.2228626
                     -10                       2.2108789
                      -5                       2.1505003
                       0                       2.0398319
                       5                       1.8770649
                      10                       1.6602197
                      15                       1.3873761
                      20                       1.0564081
                      25                      0.66499676
                      30                      0.21061688
                      35                     -0.30941497
                      40                     -0.89776979
                      45                      -1.5566947
                      50                      -2.2871366
                      55                        -3.08699
                      60                      -3.9477519
                      65                      -4.8485144
                      70                      -5.7463527
                      75                      -6.5646332
                      80                      -7.1890504
                      85                       -7.492726
                      90                      -7.3992796
                      95                      -6.9358729
                     100                       -6.212982
                     105                        -5.35668
                     110                      -4.4628545
                     115                      -3.5896519
                     120                      -2.7673449
                     125                      -2.0095202
                     130                      -1.3208334
                     135                      -0.7015344
                     140                     -0.14990035
                     145                      0.33652078
                     150                      0.76030876
                     155                       1.1239058
                     160                       1.4295245
                     165                       1.6791441
                     170                        1.874549
                     175                       2.0173893
                     180                       2.1091886

