        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5284193
                    -175                       1.5113726
                    -170                       1.4590183
                    -165                       1.3713184
                    -160                       1.2489142
                    -155                       1.0931512
                    -150                      0.90612007
                    -145                       0.6907149
                    -140                      0.45071209
                    -135                      0.19086661
                    -130                    -0.082982665
                    -125                     -0.36381839
                    -120                     -0.64339621
                    -115                     -0.91229561
                    -110                      -1.1601387
                    -105                      -1.3760463
                    -100                      -1.5493703
                     -95                      -1.6706717
                     -90                      -1.7328061
                     -85                      -1.7318885
                     -80                      -1.6678593
                     -75                      -1.5445249
                     -70                      -1.3689862
                     -65                       -1.150695
                     -60                     -0.90036273
                     -55                     -0.62896559
                     -50                     -0.34698895
                     -45                    -0.063948252
                     -40                      0.21184883
                     -35                      0.47336653
                     -30                      0.71479993
                     -25                      0.93148216
                     -20                       1.1197757
                     -15                       1.2769676
                     -10                       1.4011782
                      -5                       1.4912855
                       0                       1.5468642
                       5                       1.5681856
                      10                       1.5560156
                      15                       1.5117794
                      20                       1.4374365
                      25                       1.3354746
                      30                       1.2088919
                      35                       1.0611812
                      40                      0.89631586
                      45                      0.71873304
                      50                      0.53331045
                      55                      0.34532739
                      60                      0.16039987
                      65                    -0.015622753
                      70                     -0.17681174
                      75                     -0.31737118
                      80                     -0.43190707
                      85                     -0.51573843
                      90                     -0.56522599
                      95                       -0.578034
                     100                     -0.55338865
                     105                     -0.49213708
                     110                     -0.39671318
                     115                     -0.27096503
                     120                      -0.1198843
                     125                       0.0507182
                     130                      0.23454559
                     135                      0.42512073
                     140                      0.61604316
                     145                      0.80118911
                     150                       0.9748572
                     155                       1.1318679
                     160                       1.2676272
                     165                       1.3781644
                     170                       1.4601526
                     175                       1.5109171
                     180                       1.5284193

