        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2365706
                    -175                       2.2865274
                    -170                       2.3265472
                    -165                        2.356762
                    -160                       2.3775529
                    -155                       2.3895303
                    -150                       2.3935089
                    -145                       2.3904776
                    -140                       2.3815653
                    -135                       2.3680022
                    -130                       2.3510792
                    -125                       2.3321043
                    -120                       2.3123588
                    -115                       2.2930537
                    -110                       2.2752878
                    -105                       2.2600095
                    -100                       2.2479831
                     -95                       2.2397616
                     -90                       2.2356668
                     -85                        2.235779
                     -80                       2.2399299
                     -75                       2.2477152
                     -70                        2.258506
                     -65                       2.2714731
                     -60                       2.2856174
                     -55                        2.299806
                     -50                        2.312813
                     -45                       2.3233625
                     -40                       2.3301733
                     -35                       2.3320037
                     -30                        2.327694
                     -25                       2.3162074
                     -20                       2.2966665
                     -15                       2.2683861
                     -10                       2.2309009
                      -5                       2.1839875
                       0                       2.1276811
                       5                       2.0622501
                      10                       1.9883237
                      15                       1.9067303
                      20                       1.8185756
                      25                       1.7252081
                      30                       1.6281946
                      35                       1.5292886
                      40                       1.4303915
                      45                       1.3335067
                      50                       1.2406884
                      55                       1.1539843
                      60                       1.0753763
                      65                       1.0067185
                      70                      0.94967672
                      75                      0.90567161
                      80                      0.87582819
                      85                      0.86093452
                      90                      0.86141591
                      95                      0.87730313
                     100                      0.90825323
                     105                      0.95354732
                     110                       1.0121205
                     115                       1.0826005
                     120                       1.1633557
                     125                       1.2525511
                     130                       1.3482076
                     135                        1.448264
                     140                       1.5506375
                     145                        1.653281
                     150                       1.7542367
                     155                       1.8516825
                     160                       1.9439737
                     165                       2.0296757
                     170                       2.1075903
                     175                       2.1767754
                     180                       2.2365706

