        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2767703
                    -175                       2.3288417
                    -170                       2.2880098
                    -165                       2.1526083
                    -160                       1.9208002
                    -155                       1.5903065
                    -150                       1.1580443
                    -145                      0.61963616
                    -140                    -0.031265657
                    -135                     -0.80392919
                    -130                      -1.7119066
                    -125                      -2.7750229
                    -120                       -4.022274
                    -115                      -5.4958036
                    -110                        -7.25479
                    -105                       -9.369747
                    -100                       -11.85086
                     -95                      -14.249003
                     -90                      -14.866634
                     -85                      -12.986064
                     -80                      -10.439414
                     -75                      -8.1679748
                     -70                      -6.2735284
                     -65                      -4.6935364
                     -60                      -3.3614744
                     -55                      -2.2279763
                     -50                      -1.2588063
                     -45                     -0.43058237
                     -40                      0.27259776
                     -35                      0.86150732
                     -30                       1.3433993
                     -25                       1.7231204
                     -20                       2.0038979
                     -15                        2.187906
                     -10                       2.2766819
                      -5                        2.271436
                       0                       2.1732862
                       5                       1.9834604
                      10                       1.7033751
                      15                       1.3348203
                      20                      0.88004182
                      25                       0.3418579
                      30                      -0.2761958
                      35                     -0.96965644
                      40                      -1.7328018
                      45                       -2.558105
                      50                      -3.4353328
                      55                      -4.3500835
                      60                      -5.2815236
                      65                      -6.1992021
                      70                      -7.0594099
                      75                       -7.803074
                      80                      -8.3595408
                      85                       -8.661161
                      90                       -8.666923
                      95                      -8.3807919
                     100                      -7.8490337
                     105                      -7.1391032
                     110                      -6.3175102
                     115                       -5.438152
                     120                      -4.5404332
                     125                      -3.6519662
                     130                      -2.7920913
                     135                      -1.9747201
                     140                      -1.2102666
                     145                     -0.50685084
                     150                       0.1289804
                     155                      0.69182752
                     160                       1.1771823
                     165                       1.5812653
                     170                       1.9009112
                     175                       2.1334737
                     180                       2.2767703

