        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0111043
                    -175                       2.0520568
                    -170                       2.0226522
                    -165                       1.9219165
                    -160                       1.7486841
                    -155                       1.5015387
                    -150                       1.1787465
                    -145                      0.77820043
                    -140                      0.29740196
                    -135                      -0.2664553
                    -130                     -0.91617705
                    -125                      -1.6537839
                    -120                      -2.4787532
                    -115                      -3.3843339
                    -110                      -4.3502878
                    -105                      -5.3300101
                    -100                      -6.2326071
                     -95                       -6.913134
                     -90                      -7.2066009
                     -85                      -7.0238329
                     -80                      -6.4239417
                     -75                      -5.5648609
                     -70                      -4.6013506
                     -65                      -3.6363272
                     -60                      -2.7246439
                     -55                      -1.8910835
                     -50                      -1.1446237
                     -45                     -0.48677023
                     -40                      0.08413811
                     -35                      0.57084977
                     -30                      0.97625656
                     -25                       1.3030075
                     -20                       1.5533888
                     -15                       1.7293242
                     -10                       1.8324239
                      -5                       1.8640471
                       0                       1.8253595
                       5                       1.7173815
                      10                       1.5410135
                      15                        1.297058
                      20                      0.98622361
                      25                      0.60912724
                      30                      0.16630773
                      35                     -0.34172578
                      40                      -0.9143659
                      45                      -1.5506217
                      50                       -2.248539
                      55                      -3.0040894
                      60                      -3.8091431
                      65                      -4.6479665
                      70                      -5.4916966
                      75                       -6.291096
                      80                      -6.9709954
                      85                      -7.4357735
                      90                       -7.597254
                      95                      -7.4184349
                     100                      -6.9364438
                     105                      -6.2396253
                     110                      -5.4238244
                     115                      -4.5644376
                     120                      -3.7108989
                     125                      -2.8922251
                     130                      -2.1242583
                     135                      -1.4151931
                     140                     -0.76908139
                     145                      -0.1878624
                     150                      0.32752306
                     155                      0.77654904
                     160                        1.158815
                     165                       1.4739134
                     170                       1.7213771
                     175                       1.9006618
                     180                       2.0111043

