        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.308976
                    -175                       1.2852308
                    -170                       1.2288349
                    -165                       1.1398319
                    -160                        1.019014
                    -155                      0.86795902
                    -150                       0.6890757
                    -145                      0.48565561
                    -140                      0.26193023
                    -135                     0.023124108
                    -130                     -0.22451055
                    -125                     -0.47370206
                    -120                     -0.71624421
                    -115                     -0.94319892
                    -110                      -1.1452559
                    -105                      -1.3132696
                    -100                      -1.4389552
                     -95                       -1.515664
                     -90                      -1.5391082
                     -85                      -1.5078679
                     -80                      -1.4235711
                     -75                       -1.290666
                     -70                      -1.1158799
                     -65                     -0.90748456
                     -60                     -0.67452984
                     -55                     -0.42617224
                     -50                     -0.17116689
                     -45                     0.082465178
                     -40                      0.32761885
                     -35                      0.55817583
                     -30                      0.76900476
                     -25                      0.95592278
                     -20                        1.115641
                     -15                       1.2457079
                     -10                       1.3444567
                      -5                        1.410961
                       0                       1.4449976
                       5                       1.4470422
                      10                        1.418155
                      15                       1.3600525
                      20                        1.275036
                      25                       1.1659664
                      30                       1.0362256
                      35                      0.88967037
                      40                      0.73057391
                      45                      0.56355303
                      50                      0.39347974
                      55                      0.22537503
                      60                     0.064284709
                      65                    -0.084861481
                      70                     -0.21740442
                      75                     -0.32911838
                      80                     -0.41637423
                      85                     -0.47629294
                      90                     -0.50687822
                      95                     -0.50711547
                     100                      -0.4770364
                     105                      -0.4177232
                     110                      -0.3312702
                     115                     -0.22069565
                     120                    -0.089812754
                     125                     0.056928997
                     130                      0.21461988
                     135                      0.37807087
                     140                      0.54198857
                     145                      0.70113604
                     150                       0.8504741
                     155                      0.98528081
                     160                        1.101249
                     165                       1.1945639
                     170                       1.2619627
                     175                       1.3007812
                     180                        1.308976

