        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3072093
                    -175                       1.2908996
                    -170                       1.2420795
                    -165                       1.1606543
                    -160                       1.0472764
                    -155                       0.9033821
                    -150                      0.73123807
                    -145                      0.53399512
                    -140                      0.31574835
                    -135                     0.081594678
                    -130                     -0.16232648
                    -125                     -0.40883357
                    -120                     -0.64977853
                    -115                     -0.87623964
                    -110                      -1.0788726
                    -105                      -1.2484435
                    -100                      -1.3765265
                     -95                      -1.4562923
                     -90                      -1.4832519
                     -85                      -1.4557889
                     -80                      -1.3753611
                     -75                      -1.2462861
                     -70                      -1.0752034
                     -65                     -0.87033152
                     -60                     -0.64068864
                     -55                      -0.3954081
                     -50                     -0.14321965
                     -45                      0.10788914
                     -40                      0.35085645
                     -35                      0.57961567
                     -30                      0.78909194
                     -25                      0.97515913
                     -20                       1.1345804
                     -15                       1.2649464
                     -10                        1.364618
                      -5                        1.432677
                       0                       1.4688848
                       5                       1.4736644
                      10                       1.4480199
                      15                       1.3935527
                      20                       1.3124236
                      25                       1.2073193
                      30                        1.081418
                      35                      0.93834881
                      40                      0.78214214
                      45                      0.61717015
                      50                       0.4480736
                      55                      0.27967359
                      60                      0.11686649
                      65                    -0.035499137
                      70                     -0.17276253
                      75                       -0.290605
                      80                     -0.38521261
                      85                      -0.4534386
                      90                     -0.49295401
                      95                     -0.50237163
                     100                     -0.48134013
                     105                     -0.43057711
                     110                     -0.35185594
                     115                     -0.24793543
                     120                     -0.12244034
                     125                     0.020296259
                     130                      0.17541458
                     135                      0.33771916
                     140                      0.50186575
                     145                       0.6625341
                     150                      0.81457968
                     155                      0.95316154
                     160                       1.0738458
                     165                       1.1726869
                     170                         1.24629
                     175                       1.2918577
                     180                       1.3072093

