        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.4336534
                    -175                       2.5455941
                    -170                       2.5805873
                    -165                       2.5398603
                    -160                       2.4248713
                    -155                       2.2373762
                    -150                       1.9795213
                    -145                       1.6539953
                    -140                       1.2642826
                    -135                      0.81508399
                    -130                      0.31299178
                    -125                     -0.23246784
                    -120                     -0.80732841
                    -115                      -1.3912244
                    -110                      -1.9553364
                    -105                      -2.4613155
                    -100                      -2.8632321
                     -95                      -3.1148263
                     -90                      -3.1819399
                     -85                      -3.0548285
                     -80                      -2.7521618
                     -75                       -2.313648
                     -70                      -1.7867836
                     -65                       -1.215764
                     -60                     -0.63608616
                     -55                    -0.073829148
                     -50                      0.45278169
                     -45                      0.93127313
                     -40                       1.3530881
                     -35                       1.7122277
                     -30                       2.0043314
                     -25                       2.2260861
                     -20                       2.3748604
                     -15                       2.4484817
                     -10                        2.445099
                      -5                       2.3630925
                       0                       2.2010015
                       5                       1.9575927
                      10                       1.6312317
                      15                         1.22053
                      20                      0.72367272
                      25                      0.13828354
                      30                     -0.53893914
                      35                      -1.3127484
                      40                      -2.1901162
                      45                      -3.1813719
                      50                      -4.3019245
                      55                      -5.5749292
                      60                      -7.0354899
                      65                       -8.737225
                      70                       -10.76126
                      75                      -13.218304
                      80                       -16.15948
                      85                      -18.870484
                      90                      -18.677312
                      95                      -15.868881
                     100                      -12.997699
                     105                      -10.616305
                     110                      -8.6524425
                     115                      -6.9969324
                     120                      -5.5715022
                     125                       -4.324526
                     130                      -3.2221865
                     135                      -2.2421988
                     140                      -1.3698028
                     145                     -0.59520865
                     150                     0.088064483
                     155                      0.68429633
                     160                       1.1963202
                     165                       1.6260459
                     170                       1.9748264
                     175                       2.2437161
                     180                       2.4336534

