        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9285153
                    -175                       1.9757618
                    -170                       2.0192748
                    -165                       2.0582037
                    -160                       2.0918198
                    -155                       2.1195867
                    -150                       2.1411934
                    -145                       2.1565715
                    -140                       2.1658979
                    -135                       2.1695822
                    -130                       2.1682385
                    -125                       2.1626451
                    -120                       2.1536933
                    -115                       2.1423295
                    -110                       2.1294935
                    -105                       2.1160583
                    -100                       2.1027743
                     -95                       2.0902239
                     -90                        2.078788
                     -85                       2.0686293
                     -80                       2.0596908
                     -75                       2.0517093
                     -70                       2.0442499
                     -65                       2.0367467
                     -60                       2.0285545
                     -55                       2.0190032
                     -50                       2.0074532
                     -45                       1.9933452
                     -40                       1.9762425
                     -35                       1.9558625
                     -30                       1.9320945
                     -25                       1.9050048
                     -20                        1.874827
                     -15                       1.8419396
                     -10                       1.8068344
                      -5                       1.7700768
                       0                       1.7322523
                       5                        1.694027
                      10                       1.6558469
                      15                       1.6182296
                      20                       1.5815774
                      25                       1.5462129
                      30                       1.5123893
                      35                       1.4803082
                      40                       1.4501415
                      45                       1.4220534
                      50                       1.3962192
                      55                       1.3728365
                      60                       1.3521302
                      65                       1.3343488
                      70                       1.3197547
                      75                       1.3086092
                      80                       1.3011565
                      85                       1.2976087
                      90                       1.2981334
                      95                       1.3028483
                     100                       1.3118144
                     105                       1.3250456
                     110                       1.3425142
                     115                       1.3641595
                     120                       1.3898966
                     125                       1.4196198
                     130                       1.4532016
                     135                       1.4904838
                     140                       1.5312621
                     145                       1.5752659
                     150                       1.6221348
                     155                       1.6713982
                     160                       1.7224608
                     165                       1.7745978
                     170                        1.826964
                     175                       1.8786171
                     180                       1.9285153

