        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2787579
                    -175                       2.3610902
                    -170                       2.3598798
                    -165                       2.2739521
                    -160                        2.102038
                    -155                       1.8426232
                    -150                       1.4937654
                    -145                       1.0528799
                    -140                      0.51650384
                    -135                     -0.11992904
                    -130                     -0.86221625
                    -125                      -1.7171975
                    -120                      -2.6917052
                    -115                      -3.7893283
                    -110                      -5.0018507
                    -105                      -6.2887002
                    -100                       -7.535089
                     -95                      -8.4997395
                     -90                      -8.8540784
                     -85                      -8.4374637
                     -80                      -7.4410262
                     -75                      -6.1928163
                     -70                      -4.9205304
                     -65                      -3.7291674
                     -60                      -2.6546876
                     -55                      -1.7035283
                     -50                     -0.87155013
                     -45                     -0.15184711
                     -40                      0.46233326
                     -35                      0.97666758
                     -30                       1.3956169
                     -25                       1.7225722
                     -20                        1.960085
                     -15                       2.1101027
                     -10                       2.1741815
                      -5                       2.1536666
                       0                       2.0498411
                       5                       1.8640459
                      10                       1.5977717
                      15                       1.2527404
                      20                      0.83096525
                      25                      0.33481428
                      30                     -0.23291268
                      35                     -0.86886617
                      40                      -1.5689422
                      45                      -2.3279133
                      50                      -3.1387658
                      55                       -3.991538
                      60                      -4.8713622
                      65                      -5.7553874
                      70                      -6.6085219
                      75                      -7.3790458
                      80                      -7.9977153
                      85                      -8.3869974
                      90                      -8.4847026
                      95                      -8.2722765
                     100                         -7.7848
                     105                      -7.0928567
                     110                      -6.2735019
                     115                      -5.3909996
                     120                      -4.4915625
                     125                      -3.6059552
                     130                      -2.7540847
                     135                      -1.9489315
                     140                      -1.1992563
                     145                     -0.51128252
                     150                      0.11031583
                     155                      0.66185307
                     160                       1.1403184
                     165                       1.5432004
                     170                       1.8683829
                     175                       2.1140751
                     180                       2.2787579

