        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1887723
                    -175                       2.2101989
                    -170                       2.1805143
                    -165                       2.0997806
                    -160                       1.9685647
                    -155                       1.7879794
                    -150                       1.5597623
                    -145                        1.286404
                    -140                       0.9713444
                    -135                      0.61925611
                    -130                      0.23643284
                    -125                     -0.16871332
                    -120                     -0.58507828
                    -115                      -0.9983215
                    -110                      -1.3905766
                    -105                      -1.7407893
                    -100                      -2.0261342
                     -95                      -2.2247945
                     -90                      -2.3198088
                     -85                       -2.302849
                     -80                      -2.1763439
                     -75                      -1.9528533
                     -70                      -1.6520482
                     -65                      -1.2967063
                     -60                     -0.90922796
                     -55                     -0.50944369
                     -50                     -0.11370809
                     -45                      0.26511933
                     -40                      0.61724191
                     -35                      0.93535185
                     -30                       1.2140831
                     -25                       1.4495593
                     -20                       1.6390507
                     -15                       1.7807262
                     -10                        1.873484
                      -5                       1.9168387
                       0                       1.9108509
                       5                        1.856108
                      10                       1.7536412
                      15                       1.6050058
                      20                       1.4122653
                      25                       1.1780405
                      30                      0.90557954
                      35                      0.59886203
                      40                      0.26274537
                      45                    -0.096839969
                      50                     -0.47264693
                      55                     -0.85583622
                      60                      -1.2357137
                      65                      -1.5995714
                      70                       -1.932778
                      75                      -2.2193097
                      80                       -2.442892
                      85                      -2.5887819
                      90                      -2.6459383
                      95                      -2.6090064
                     100                      -2.4794325
                     105                      -2.2652346
                     110                      -1.9795451
                     115                       -1.638474
                     120                      -1.2589924
                     125                     -0.85731761
                     130                     -0.44795769
                     135                    -0.043326277
                     140                      0.34625854
                     145                      0.71237194
                     150                       1.0482058
                     155                       1.3482931
                     160                       1.6082688
                     165                       1.8246775
                     170                        1.994827
                     175                       2.1166805
                     180                       2.1887723

