        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3975225
                    -175                       1.2956287
                    -170                       1.1355743
                    -165                      0.91633111
                    -160                      0.63694281
                    -155                      0.29656927
                    -150                      -0.1054447
                    -145                     -0.56941212
                    -140                       -1.094993
                    -135                      -1.6806198
                    -130                      -2.3224827
                    -125                      -3.0128093
                    -120                      -3.7371061
                    -115                      -4.4701369
                    -110                      -5.1711128
                    -105                      -5.7805439
                    -100                      -6.2244477
                     -95                      -6.4323863
                     -90                      -6.3663235
                     -85                      -6.0404322
                     -80                      -5.5131982
                     -75                      -4.8595925
                     -70                      -4.1465939
                     -65                      -3.4231244
                     -60                      -2.7206889
                     -55                      -2.0579097
                     -50                      -1.4450605
                     -45                     -0.88740839
                     -40                     -0.38737343
                     -35                     0.054169429
                     -30                      0.43714332
                     -25                      0.76185971
                     -20                        1.028808
                     -15                       1.2385603
                     -10                       1.3917419
                      -5                       1.4890384
                       0                       1.5312334
                       5                        1.519153
                      10                        1.454015
                      15                       1.3370993
                      20                       1.1700782
                      25                      0.95506877
                      30                      0.69478307
                      35                      0.39273379
                      40                     0.053513096
                      45                     -0.31683908
                      50                     -0.71037255
                      55                      -1.1166947
                      60                      -1.5224539
                      65                      -1.9110242
                      70                      -2.2627034
                      75                      -2.5558243
                      80                      -2.7690767
                      85                       -2.884901
                      90                      -2.8930943
                      95                      -2.7932106
                     100                      -2.5946845
                     105                      -2.3145262
                     110                      -1.9737674
                     115                      -1.5940251
                     120                       -1.195102
                     125                     -0.79380488
                     130                     -0.40370148
                     135                    -0.035415218
                     140                      0.30286331
                     145                      0.60484153
                     150                      0.86565748
                     155                       1.0815074
                     160                       1.2493644
                     165                       1.3667732
                     170                       1.4317012
                     175                       1.4424323
                     180                       1.3975225

