        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4487447
                    -175                       1.5017215
                    -170                       1.5045851
                    -165                       1.4577636
                    -160                       1.3618345
                    -155                       1.2175699
                    -150                       1.0260144
                    -145                       0.7886072
                    -140                      0.50736763
                    -135                      0.18516632
                    -130                     -0.17388903
                    -125                     -0.56392601
                    -120                     -0.97662606
                    -115                      -1.4004248
                    -110                      -1.8197333
                    -105                       -2.214497
                    -100                       -2.560634
                     -95                       -2.832008
                     -90                      -3.0042896
                     -85                      -3.0601045
                     -80                      -2.9935906
                     -75                      -2.8121637
                     -70                         -2.5344
                     -65                      -2.1853057
                     -60                      -1.7912189
                     -55                      -1.3761101
                     -50                     -0.95977091
                     -45                     -0.55748056
                     -40                     -0.18049372
                     -35                      0.16317085
                     -30                      0.46793853
                     -25                       0.7300098
                     -20                      0.94684337
                     -15                        1.116777
                     -10                       1.2387584
                      -5                       1.3121586
                       0                       1.3366438
                       5                       1.3120925
                      10                       1.2385188
                      15                       1.1161012
                      20                      0.94512223
                      25                       0.7260062
                      30                      0.45937285
                      35                      0.14613894
                      40                     -0.21230897
                      45                     -0.61383644
                      50                      -1.0551298
                      55                       -1.531051
                      60                      -2.0337163
                      65                      -2.5512679
                      70                      -3.0664287
                      75                      -3.5552042
                      80                      -3.9865726
                      85                      -4.3245087
                      90                      -4.5335729
                      95                       -4.587543
                     100                      -4.4778912
                     105                      -4.2168572
                     110                      -3.8332408
                     115                      -3.3636355
                     120                       -2.844056
                     125                      -2.3049275
                     130                       -1.769505
                     135                      -1.2544043
                     140                     -0.77095787
                     145                     -0.32663994
                     150                      0.07375086
                     155                      0.42721177
                     160                      0.73192182
                     165                      0.98682944
                     170                       1.1913833
                     175                       1.3453609
                     180                       1.4487447

