        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9378133
                    -175                       1.9689439
                    -170                       1.9776498
                    -165                       1.9631342
                    -160                       1.9253208
                    -155                        1.864774
                    -150                       1.7827148
                    -145                       1.6810327
                    -140                       1.5622919
                    -135                       1.4297293
                    -130                       1.2872376
                    -125                       1.1393252
                    -120                      0.99104091
                    -115                      0.84784956
                    -110                      0.71544611
                    -105                      0.59950166
                    -100                      0.50534487
                     -95                       0.4375997
                     -90                       0.3998183
                     -85                      0.39416302
                     -80                      0.42118846
                     -75                      0.47977637
                     -70                      0.56722858
                     -65                      0.67950669
                     -60                      0.81157357
                     -55                      0.95777946
                     -50                       1.1122391
                     -45                       1.2691599
                     -40                       1.4230997
                     -35                        1.569151
                     -30                       1.7030568
                     -25                       1.8212729
                     -20                       1.9209888
                     -15                        2.000121
                     -10                       2.0572874
                      -5                         2.09177
                       0                       2.1034591
                       5                       2.0929084
                      10                       2.0609696
                      15                       2.0091571
                      20                       1.9393221
                      25                        1.853657
                      30                       1.7546337
                      35                       1.6449416
                      40                       1.5274262
                      45                       1.4050305
                      50                       1.2807385
                      55                       1.1575236
                      60                       1.0382998
                      65                      0.92587749
                      70                      0.82292102
                      75                      0.73190725
                      80                      0.65508305
                      85                      0.59441988
                      90                      0.55156728
                      95                      0.52778963
                     100                       0.5239245
                     105                      0.54032078
                     110                      0.57679311
                     115                      0.63258741
                     120                      0.70636533
                     125                      0.79621301
                     130                      0.89967721
                     135                       1.0138289
                     140                       1.1353517
                     145                       1.2606493
                     150                       1.3859653
                     155                       1.5075075
                     160                       1.6215692
                     165                       1.7246427
                     170                       1.8135199
                     175                       1.8853786
                     180                       1.9378133

