        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3481421
                    -175                       2.4225547
                    -170                       2.4069718
                    -165                       2.3003464
                    -160                       2.1015531
                    -155                       1.8091958
                    -150                       1.4213647
                    -145                      0.93532839
                    -140                      0.34715288
                    -135                     -0.34875535
                    -130                      -1.1601526
                    -125                      -2.0973858
                    -120                      -3.1733463
                    -115                      -4.4017532
                    -110                      -5.7902538
                    -105                      -7.3185075
                    -100                      -8.8782591
                     -95                      -10.157159
                     -90                      -10.621928
                     -85                       -9.993038
                     -80                      -8.6400834
                     -75                      -7.0767314
                     -70                      -5.5731774
                     -65                      -4.2164679
                     -60                      -3.0196054
                     -55                      -1.9730301
                     -50                      -1.0629011
                     -45                     -0.27670778
                     -40                      0.39543871
                     -35                       0.9608884
                     -30                       1.4249097
                     -25                       1.7911905
                     -20                       2.0622841
                     -15                       2.2399783
                     -10                       2.3255931
                      -5                       2.3202157
                       0                       2.2248858
                       5                       2.0406993
                      10                       1.7690659
                      15                       1.4116093
                      20                      0.97035653
                      25                      0.44778885
                      30                     -0.15306794
                      35                     -0.82851173
                      40                      -1.5739458
                      45                      -2.3834975
                      50                      -3.2493439
                      55                      -4.1605331
                      60                      -5.1009869
                      65                      -6.0463179
                      70                      -6.9593311
                      75                      -7.7852171
                      80                      -8.4502453
                      85                      -8.8713057
                      90                      -8.9814465
                      95                      -8.7609283
                     100                      -8.2480249
                     105                      -7.5186746
                     110                      -6.6547836
                     115                      -5.7239681
                     120                      -4.7745891
                     125                      -3.8389091
                     130                      -2.9380393
                     135                      -2.0860209
                     140                      -1.2925702
                     145                     -0.56475718
                     150                     0.092016388
                     155                      0.67346146
                     160                        1.176088
                     165                       1.5970242
                     170                       1.9339047
                     175                       2.1847907
                     180                       2.3481421

