        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2448814
                    -175                       1.2407312
                    -170                       1.2026719
                    -165                       1.1305888
                    -160                       1.0249732
                    -155                      0.88694645
                    -150                      0.71829995
                    -145                      0.52155341
                    -140                       0.3000329
                    -135                     0.057966755
                    -130                     -0.19940815
                    -125                     -0.46574618
                    -120                     -0.73352856
                    -115                     -0.99408103
                    -110                      -1.2377341
                    -105                      -1.4541918
                    -100                      -1.6331538
                     -95                      -1.7651821
                     -90                      -1.8427125
                     -85                      -1.8610192
                     -80                      -1.8188737
                     -75                       -1.718757
                     -70                      -1.5664782
                     -65                      -1.3703869
                     -60                      -1.1403673
                     -55                     -0.88685195
                     -50                     -0.62002428
                     -45                     -0.34927541
                     -40                     -0.08290454
                     -35                      0.17199244
                     -30                      0.40951093
                     -25                      0.62485829
                     -20                       0.8142469
                     -15                      0.97478455
                     -10                       1.1043748
                      -5                       1.2016331
                       0                       1.2658185
                       5                       1.2967391
                      10                       1.2948719
                      15                       1.2611144
                      20                       1.1969049
                      25                       1.1041844
                      30                      0.98539932
                      35                      0.84351195
                      40                      0.68201689
                      45                      0.50495899
                      50                      0.31694643
                      55                      0.12314818
                      60                    -0.070738489
                      65                     -0.25856843
                      70                     -0.43389589
                      75                     -0.59020382
                      80                      -0.7212198
                      85                     -0.82130469
                      90                     -0.88588348
                      95                     -0.91181342
                     100                      -0.8977418
                     105                     -0.84421853
                     110                     -0.75366905
                     115                     -0.63017766
                     120                     -0.47913671
                     125                      -0.3068279
                     130                     -0.12000247
                     135                     0.074489039
                     140                      0.26998986
                     145                      0.46024671
                     150                      0.63954453
                     155                      0.80278211
                     160                      0.94550573
                     165                        1.063916
                     170                       1.1548597
                     175                       1.2158148
                     180                       1.2448814

