        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1031946
                    -175                       2.1816578
                    -170                       2.2281582
                    -165                       2.2437215
                    -160                       2.2297923
                    -155                       2.1882407
                    -150                       2.1213766
                    -145                       2.0319686
                    -140                       1.9232629
                    -135                       1.7989983
                    -130                       1.6634066
                    -125                       1.5211902
                    -120                       1.3774629
                    -115                       1.2376399
                    -110                        1.107266
                    -105                      0.99177574
                    -100                      0.89619434
                     -95                      0.82479939
                     -90                      0.78078581
                     -85                      0.76598581
                     -80                      0.78068437
                     -75                      0.82358637
                     -70                      0.89192496
                     -65                      0.98169868
                     -60                       1.0879927
                     -55                       1.2053309
                     -50                       1.3280113
                     -45                       1.4503899
                     -40                       1.5670988
                     -35                       1.6731949
                     -30                       1.7642488
                     -25                       1.8363875
                     -20                       1.8863038
                     -15                        1.911245
                     -10                        1.908992
                      -5                       1.8778349
                       0                       1.8165513
                       5                       1.7244213
                      10                       1.6010975
                      15                       1.4468111
                      20                       1.2622592
                      25                       1.0486891
                      30                      0.80797162
                      35                      0.54270528
                      40                      0.25635517
                      45                    -0.046574774
                      50                     -0.36034394
                      55                     -0.67777579
                      60                     -0.99010409
                      65                      -1.2869426
                      70                       -1.556487
                      75                      -1.7860672
                      80                      -1.9631292
                      85                      -2.0766077
                      90                      -2.1184626
                      95                      -2.0850177
                     100                      -1.9776174
                     105                      -1.8024268
                     110                      -1.5694082
                     115                      -1.2908346
                     120                      -0.9797736
                     125                     -0.64886543
                     130                      -0.3095309
                     135                     0.028414011
                     140                       0.3568421
                     145                      0.66921568
                     150                      0.96040031
                     155                       1.2264555
                     160                       1.4644381
                     165                       1.6722347
                     170                       1.8484278
                     175                       1.9921936
                     180                       2.1031946

