        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.250803
                    -175                       2.3140646
                    -170                       2.3059044
                    -165                       2.2251498
                    -160                       2.0707862
                    -155                       1.8418903
                    -150                       1.5375772
                    -145                       1.1569829
                    -140                      0.69931768
                    -135                      0.16406464
                    -130                     -0.44854716
                    -125                      -1.1365561
                    -120                      -1.8943531
                    -115                      -2.7091731
                    -110                      -3.5551464
                    -105                      -4.3846059
                    -100                      -5.1193811
                     -95                      -5.6523884
                     -90                      -5.8762315
                     -85                      -5.7376765
                     -80                      -5.2730328
                     -75                      -4.5835116
                     -70                      -3.7797926
                     -65                      -2.9467742
                     -60                      -2.1378134
                     -55                       -1.382491
                     -50                     -0.69569829
                     -45                    -0.084160419
                     -40                      0.44963216
                     -35                      0.90525069
                     -30                       1.2831967
                     -25                       1.5843502
                     -20                       1.8097304
                     -15                       1.9604204
                     -10                        2.037574
                      -5                       2.0424624
                       0                        1.976537
                       5                       1.8415497
                      10                       1.6394261
                      15                       1.3726009
                      20                       1.0439251
                      25                       0.6567878
                      30                      0.21522633
                      35                     -0.27591917
                      40                     -0.81077678
                      45                      -1.3821025
                      50                      -1.9807841
                      55                        -2.59515
                      60                      -3.2100814
                      65                      -3.8060301
                      70                      -4.3582606
                      75                      -4.8369658
                      80                      -5.2092008
                      85                      -5.4434013
                      90                      -5.5160664
                      95                      -5.4182319
                     100                      -5.1583329
                     105                      -4.7596858
                     110                      -4.2541415
                     115                      -3.6752858
                     120                      -3.0537048
                     125                      -2.4148654
                     130                      -1.7788938
                     135                      -1.1612979
                     140                     -0.57395541
                     145                    -0.026027554
                     150                      0.47531862
                     155                      0.92438331
                     160                       1.3165662
                     165                       1.6481148
                     170                         1.91595
                     175                       2.1175425
                     180                        2.250803

