        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0873083
                    -175                       2.0839836
                    -170                       2.0259723
                    -165                       1.9130777
                    -160                       1.7456617
                    -155                       1.5246803
                    -150                       1.2517616
                    -145                      0.92934546
                    -140                      0.56091376
                    -135                      0.15134622
                    -130                     -0.29256026
                    -125                      -0.7613811
                    -120                       -1.242181
                    -115                      -1.7175884
                    -110                      -2.1651689
                    -105                      -2.5577333
                    -100                       -2.865421
                     -95                      -3.0601168
                     -90                      -3.1215864
                     -85                      -3.0430498
                     -80                      -2.8332681
                     -75                      -2.5139251
                     -70                      -2.1137994
                     -65                      -1.6627456
                     -60                       -1.187554
                     -55                     -0.71011802
                     -50                     -0.24728041
                     -45                      0.18847829
                     -40                      0.58810608
                     -35                      0.94511254
                     -30                       1.2548802
                     -25                        1.514165
                     -20                       1.7207562
                     -15                        1.873257
                     -10                       1.9709523
                      -5                       2.0137357
                       0                       2.0020775
                       5                       1.9371765
                      10                       1.8203841
                      15                       1.6540575
                      20                       1.4410889
                      25                       1.1850798
                      30                      0.89041347
                      35                      0.56234946
                      40                      0.20714269
                      45                     -0.16781274
                      50                      -0.5538246
                      55                     -0.94075484
                      60                      -1.3169363
                      65                       -1.669241
                      70                       -1.983419
                      75                      -2.2448274
                      80                      -2.4396108
                      85                      -2.5562453
                      90                      -2.5871607
                      95                      -2.5299534
                     100                      -2.3878835
                     105                      -2.1693207
                     110                      -1.8864594
                     115                      -1.5536744
                     120                      -1.1859697
                     125                     -0.79780734
                     130                     -0.40239406
                     135                    -0.011360996
                     140                      0.36528553
                     145                       0.7190619
                     150                       1.0428413
                     155                       1.3306773
                     160                       1.5776452
                     165                       1.7797082
                     170                       1.9336132
                     175                       2.0368087
                     180                       2.0873083

