        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8511415
                    -175                       1.8236589
                    -170                       1.7214763
                    -165                       1.5445762
                    -160                       1.2929341
                    -155                      0.96651818
                    -150                      0.56530015
                    -145                     0.089307492
                    -140                     -0.46123044
                    -135                      -1.0855457
                    -130                      -1.7816307
                    -125                      -2.5448656
                    -120                      -3.3654657
                    -115                      -4.2240154
                    -110                      -5.0844435
                    -105                      -5.8852599
                    -100                      -6.5347846
                     -95                       -6.924032
                     -90                      -6.9684389
                     -85                      -6.6572038
                     -80                      -6.0604802
                     -75                      -5.2858978
                     -70                      -4.4312905
                     -65                      -3.5651896
                     -60                      -2.7288447
                     -55                      -1.9448373
                     -50                      -1.2247179
                     -45                     -0.57405344
                     -40                    0.0046300759
                     -35                      0.51024641
                     -30                      0.94232259
                     -25                       1.3005974
                     -20                       1.5848443
                     -15                       1.7948078
                     -10                        1.930191
                      -5                       1.9906617
                       0                       1.9758566
                       5                       1.8853582
                      10                       1.7187488
                      15                       1.4754302
                      20                       1.1546547
                      25                      0.75540564
                      30                      0.27628744
                      35                     -0.28458819
                      40                     -0.92968994
                      45                      -1.6620562
                      50                      -2.4850288
                      55                      -3.4013864
                      60                      -4.4111311
                      65                      -5.5063624
                      70                      -6.6602768
                      75                      -7.8062731
                      80                      -8.8087515
                      85                       -9.456177
                      90                       -9.547188
                      95                      -9.0529333
                     100                      -8.1452642
                     105                      -7.0455843
                     110                      -5.9095475
                     115                       -4.817755
                     120                      -3.8041546
                     125                        -2.87974
                     130                      -2.0456654
                     135                      -1.2994935
                     140                     -0.63793879
                     145                    -0.057967994
                     150                      0.44283902
                     155                      0.86624744
                     160                       1.2134527
                     165                       1.4852049
                     170                       1.6819335
                     175                        1.803855
                     180                       1.8511415

