        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3575746
                    -175                       2.3177664
                    -170                       2.2539953
                    -165                        2.167625
                    -160                       2.0605897
                    -155                       1.9353439
                    -150                       1.7948207
                    -145                       1.6423787
                    -140                       1.4817369
                    -135                       1.3168962
                    -130                       1.1520468
                    -125                      0.99146457
                    -120                      0.83939523
                    -115                      0.69993189
                    -110                      0.57688859
                    -105                       0.4736752
                    -100                      0.39317931
                     -95                      0.33766091
                     -90                      0.30866541
                     -85                      0.30696013
                     -80                      0.33250133
                     -75                      0.38442549
                     -70                      0.46108121
                     -65                      0.56008769
                     -60                      0.67842292
                     -55                      0.81253559
                     -50                      0.95847383
                     -45                       1.1120235
                     -40                       1.2688482
                     -35                       1.4246242
                     -30                       1.5751649
                     -25                       1.7165304
                     -20                        1.845121
                     -15                       1.9577534
                     -10                       2.0517211
                      -5                       2.1248394
                       0                       2.1754672
                       5                        2.202576
                      10                       2.2056791
                      15                       2.1849418
                      20                       2.1411196
                      25                       2.0755786
                      30                        1.990293
                      35                        1.887837
                      40                       1.7713696
                      45                       1.6446039
                      50                        1.511758
                      55                       1.3774769
                      60                       1.2467169
                      65                       1.1245858
                      70                       1.0161361
                      75                      0.92611502
                      80                      0.85868703
                      85                      0.81715485
                      90                      0.80371554
                      95                      0.81927628
                     100                      0.86338559
                     105                      0.93426141
                     110                        1.028932
                     115                       1.1434585
                     120                       1.2732054
                     125                       1.4131236
                     130                       1.5580153
                     135                       1.7027609
                     140                       1.8424997
                     145                       1.9727646
                     150                       2.0895757
                     155                        2.189501
                     160                       2.2696944
                     165                       2.3279156
                     170                       2.3625395
                     175                       2.3725582
                     180                       2.3575746

