        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1692138
                    -175                       2.2247033
                    -170                       2.2696492
                    -165                       2.3042387
                    -160                        2.328928
                    -155                        2.344419
                    -150                       2.3516309
                    -145                        2.351666
                    -140                       2.3457713
                    -135                       2.3352954
                    -130                       2.3216432
                    -125                        2.306227
                    -120                       2.2904189
                    -115                       2.2755019
                    -110                       2.2626246
                    -105                         2.25276
                    -100                       2.2466699
                     -95                       2.2448765
                     -90                       2.2476434
                     -85                       2.2549665
                     -80                       2.2665711
                     -75                        2.281926
                     -70                       2.3002608
                     -65                       2.3205946
                     -60                        2.341771
                     -55                       2.3624985
                     -50                       2.3813955
                     -45                       2.3970372
                     -40                       2.4080027
                     -35                       2.4129219
                     -30                       2.4105206
                     -25                       2.3996617
                     -20                       2.3793834
                     -15                       2.3489328
                     -10                       2.3077945
                      -5                       2.2557138
                       0                       2.1927144
                       5                       2.1190716
                      10                       2.0354551
                      15                       1.9427513
                      20                       1.8421558
                      25                       1.7351381
                      30                       1.6234197
                      35                       1.5089442
                      40                       1.3938382
                      45                        1.280365
                      50                       1.1708687
                      55                       1.0677121
                      60                      0.97320746
                      65                      0.88954365
                      70                      0.81871196
                      75                      0.76243419
                      80                      0.72209703
                      85                      0.69869678
                      90                      0.69280314
                      95                      0.70451666
                     100                      0.73349169
                     105                       0.7789331
                     110                      0.83963389
                     115                      0.91402435
                     120                       1.0002336
                     125                       1.0961594
                     130                       1.1995428
                     135                       1.3080425
                     140                       1.4193073
                     145                       1.5310424
                     150                        1.641069
                     155                       1.7473766
                     160                       1.8481651
                     165                       1.9418798
                     170                       2.0272368
                     175                       2.1032408
                     180                       2.1692138

