        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0636899
                    -175                       2.0563427
                    -170                       2.0405247
                    -165                       2.0166381
                    -160                       1.9853341
                    -155                       1.9474973
                    -150                       1.9042237
                    -145                       1.8567929
                    -140                       1.8066346
                    -135                       1.7552894
                    -130                       1.7043652
                    -125                       1.6554894
                    -120                       1.6102585
                    -115                       1.5701863
                    -110                       1.5366525
                    -105                       1.5108538
                    -100                       1.4937598
                     -95                       1.4860756
                     -90                       1.4882135
                     -85                        1.500277
                     -80                       1.5220495
                     -75                       1.5530082
                     -70                       1.5923375
                     -65                       1.6389599
                     -60                       1.6915738
                     -55                       1.7486999
                     -50                       1.8087308
                     -45                       1.8699849
                     -40                       1.9307589
                     -35                         1.98938
                     -30                        2.044254
                     -25                       2.0939092
                     -20                       2.1370349
                     -15                       2.1725145
                     -10                       2.1994512
                      -5                       2.2171889
                       0                       2.2253259
                       5                       2.2237012
                      10                       2.2124622
                      15                       2.1919888
                      20                       2.1629125
                      25                        2.126098
                      30                       2.0826208
                      35                       2.0337409
                      40                       1.9808702
                      45                       1.9255352
                      50                       1.8693357
                      55                       1.8138995
                      60                       1.7608343
                      65                       1.7116791
                      70                       1.6678546
                      75                       1.6306166
                      80                       1.6010127
                      85                       1.5798456
                      90                       1.5676459
                      95                        1.564646
                     100                       1.5707808
                     105                       1.5856848
                     110                       1.6087076
                     115                       1.6389384
                     120                       1.6752402
                     125                       1.7162909
                     130                       1.7606309
                     135                       1.8067128
                     140                       1.8529531
                     145                       1.8977826
                     150                       1.9396953
                     155                       1.9772927
                     160                       2.0093237
                     165                       2.0347192
                     170                       2.0526208
                     175                       2.0624027
                     180                       2.0636899

