        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1368739
                    -175                       2.1868348
                    -170                       2.1738873
                    -165                       2.0980993
                    -160                       1.9602814
                    -155                       1.7620192
                    -150                       1.5057486
                    -145                       1.1948937
                    -140                      0.83409322
                    -135                      0.42954811
                    -130                    -0.010477579
                    -125                     -0.47498844
                    -120                     -0.94946037
                    -115                      -1.4150736
                    -110                      -1.8483432
                    -105                      -2.2217715
                    -100                       -2.506258
                     -95                       -2.675594
                     -90                      -2.7121989
                     -85                      -2.6118409
                     -80                      -2.3848887
                     -75                      -2.0533344
                     -70                      -1.6453091
                     -65                      -1.1896757
                     -60                     -0.71240867
                     -55                     -0.23502053
                     -50                       0.2255606
                     -45                       0.6563871
                     -40                       1.0476788
                     -35                       1.3920677
                     -30                       1.6839993
                     -25                       1.9192992
                     -20                       2.0948806
                     -15                       2.2085596
                     -10                       2.2589483
                      -5                       2.2454029
                       0                       2.1680097
                       5                       2.0275976
                      10                        1.825772
                      15                       1.5649828
                      20                       1.2485818
                      25                      0.88092325
                      30                      0.46748191
                      35                     0.014998341
                      40                     -0.46835057
                      45                      -0.9727632
                      50                      -1.4866295
                      55                       -1.996398
                      60                      -2.4865745
                      65                      -2.9399694
                      70                      -3.3383373
                      75                      -3.6635233
                      80                       -3.899116
                      85                      -4.0323928
                      90                      -4.0561095
                      95                      -3.9696128
                     100                      -3.7788369
                     105                      -3.4952693
                     110                      -3.1342068
                     115                      -2.7128644
                     120                      -2.2487658
                     125                      -1.7586199
                     130                      -1.2576812
                     135                     -0.75948263
                     140                     -0.27580531
                     145                      0.18322522
                     150                      0.60899204
                     155                      0.99423178
                     160                       1.3328922
                     165                       1.6200105
                     170                       1.8516124
                     175                       2.0246311
                     180                       2.1368739

