        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2562518
                    -175                       2.3144148
                    -170                       2.3541989
                    -165                       2.3757929
                    -160                       2.3799208
                    -155                       2.3677766
                    -150                       2.3409803
                    -145                       2.3015241
                    -140                       2.2517094
                    -135                       2.1940773
                    -130                       2.1313321
                    -125                       2.0662606
                    -120                        2.001647
                    -115                       1.9401863
                    -110                       1.8843968
                    -105                       1.8365346
                    -100                       1.7985124
                     -95                       1.7718255
                     -90                       1.7574904
                     -85                       1.7559983
                     -80                        1.767282
                     -75                       1.7907128
                     -70                       1.8251169
                     -65                       1.8688138
                     -60                       1.9196793
                     -55                       1.9752259
                     -50                       2.0326989
                     -45                       2.0891824
                     -40                       2.1417091
                     -35                         2.18737
                     -30                       2.2234203
                     -25                       2.2473755
                     -20                       2.2570981
                     -15                       2.2508712
                     -10                       2.2274578
                      -5                       2.1861459
                       0                       2.1267088
                       5                       2.0498148
                      10                       1.9561856
                      15                       1.8473934
                      20                       1.7254527
                      25                       1.5928222
                      30                       1.4523329
                      35                       1.3071008
                      40                       1.1604301
                      45                         1.01571
                      50                       0.8763114
                      55                      0.74548751
                      60                      0.62628511
                      65                      0.52146822
                      70                      0.43345692
                      75                      0.36428068
                      80                      0.31554431
                      85                      0.28840373
                      90                      0.28355128
                      95                      0.30119477
                     100                      0.34105604
                     105                      0.40236448
                     110                      0.48385953
                     115                      0.58380384
                     120                      0.70001035
                     125                      0.82988586
                     130                      0.97049241
                     135                       1.1186255
                     140                       1.2709065
                     145                       1.4238848
                     150                       1.5741445
                     155                       1.7184091
                     160                       1.8536405
                     165                       1.9771267
                     170                       2.0865549
                     175                       2.1800697
                     180                       2.2562518

