        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2369622
                    -175                        2.317575
                    -170                       2.3634484
                    -165                       2.3758804
                    -160                       2.3565642
                    -155                       2.3076096
                    -150                       2.2315716
                    -145                        2.131485
                    -140                       2.0109008
                    -135                       1.8739156
                    -130                       1.7251872
                    -125                       1.5699208
                    -120                       1.4138095
                    -115                       1.2629116
                    -110                       1.1234475
                    -105                       1.0015093
                    -100                      0.90269345
                     -95                      0.83168675
                     -90                      0.79186233
                     -85                      0.78495495
                     -80                      0.81087099
                     -75                      0.86769246
                     -70                      0.95185946
                     -65                       1.0584982
                     -60                       1.1818312
                     -55                       1.3155991
                     -50                       1.4534386
                     -45                       1.5891822
                     -40                       1.7170694
                     -35                       1.8318761
                     -30                       1.9289768
                     -25                         2.00436
                     -20                       2.0546115
                     -15                       2.0768824
                     -10                       2.0688504
                      -5                       2.0286814
                       0                       1.9549979
                       5                       1.8468909
                      10                        1.703768
                      15                        1.525588
                      20                       1.3127314
                      25                       1.0661025
                      30                      0.78722486
                      35                      0.47838576
                      40                       0.1428396
                      45                      -0.2149196
                      50                     -0.58881477
                      55                     -0.97078992
                      60                      -1.3504188
                      65                      -1.7146387
                      70                       -2.047812
                      75                      -2.3323828
                      80                      -2.5503689
                      85                      -2.6857058
                      90                      -2.7270223
                      95                      -2.6700237
                     100                      -2.5184609
                     105                      -2.2833219
                     110                      -1.9805637
                     115                      -1.6283198
                     120                      -1.2444763
                     125                     -0.84507968
                     130                     -0.44359952
                     135                    -0.050815819
                     140                      0.32493736
                     145                      0.67738441
                     150                       1.0019053
                     155                       1.2951803
                     160                       1.5549029
                     165                       1.7795624
                     170                       1.9682859
                     175                       2.1207279
                     180                       2.2369622

