        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2997897
                    -175                       2.3263672
                    -170                       2.2829443
                    -165                       2.1692635
                    -160                       1.9851796
                    -155                       1.7306576
                    -150                       1.4057987
                    -145                       1.0109185
                    -140                      0.54673269
                    -135                     0.014731255
                    -130                     -0.58211389
                    -125                      -1.2380819
                    -120                       -1.942545
                    -115                      -2.6765378
                    -110                      -3.4079376
                    -105                      -4.0863326
                    -100                       -4.641571
                     -95                       -4.993546
                     -90                       -5.078198
                     -85                      -4.8784521
                     -80                      -4.4338943
                     -75                      -3.8193663
                     -70                      -3.1132583
                     -65                      -2.3780653
                     -60                      -1.6562518
                     -55                     -0.97396313
                     -50                      -0.3463031
                     -45                      0.21838547
                     -40                      0.71565294
                     -35                       1.1431943
                     -30                       1.4998427
                     -25                       1.7850177
                     -20                       1.9984386
                     -15                       2.1399893
                     -10                       2.2096654
                      -5                       2.2075636
                       0                       2.1338897
                       5                       1.9891531
                      10                       1.7735337
                      15                       1.4877719
                      20                       1.1326598
                      25                      0.70918254
                      30                      0.21857302
                      35                     -0.33757319
                      40                     -0.95706315
                      45                      -1.6366539
                      50                      -2.3712164
                      55                      -3.1522569
                      60                      -3.9654356
                      65                       -4.786732
                      70                      -5.5773783
                      75                      -6.2793588
                      80                      -6.8166898
                      85                      -7.1103391
                      90                       -7.108008
                      95                      -6.8109722
                     100                      -6.2733418
                     105                      -5.5742906
                     110                      -4.7887948
                     115                      -3.9735406
                     120                       -3.166122
                     125                        -2.38967
                     130                      -1.6578919
                     135                     -0.97884619
                     140                     -0.35737418
                     145                       0.2034547
                     150                      0.70152903
                     155                       1.1352586
                     160                       1.5033536
                     165                       1.8047218
                     170                       2.0384274
                     175                       2.2036781
                     180                       2.2997897

