        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2555067
                    -175                       2.3553146
                    -170                       2.3775222
                    -165                       2.3226253
                    -160                        2.191342
                    -155                         1.98463
                    -150                       1.7037296
                    -145                       1.3502601
                    -140                      0.92641528
                    -135                      0.43533035
                    -130                     -0.11826403
                    -125                     -0.72693161
                    -120                      -1.3787415
                    -115                      -2.0545981
                    -110                       -2.724767
                    -105                      -3.3455856
                    -100                      -3.8592042
                     -95                      -4.2010921
                     -90                      -4.3181005
                     -85                      -4.1903657
                     -80                      -3.8410503
                     -75                      -3.3251018
                     -70                      -2.7071302
                     -65                       -2.044089
                     -60                      -1.3785434
                     -55                     -0.73932067
                     -50                     -0.14488621
                     -45                      0.39322853
                     -40                       0.8678287
                     -35                       1.2743289
                     -30                       1.6096862
                     -25                       1.8717738
                     -20                       2.0590304
                     -15                       2.1702744
                     -10                       2.2046118
                      -5                       2.1613957
                       0                       2.0402084
                       5                        1.840859
                      10                       1.5633257
                      15                       1.2078266
                      20                       0.7747085
                      25                      0.26442685
                      30                     -0.32250358
                      35                     -0.98554733
                      40                      -1.7241418
                      45                      -2.5375716
                      50                      -3.4245732
                      55                      -4.3823647
                      60                      -5.4045053
                      65                      -6.4764927
                      70                      -7.5673841
                      75                      -8.6159698
                      80                      -9.5148327
                      85                      -10.111265
                      90                      -10.259459
                      95                      -9.9152754
                     100                      -9.1722614
                     105                       -8.189271
                     110                      -7.1043704
                     115                      -6.0057899
                     120                      -4.9411714
                     125                      -3.9338012
                     130                      -2.9943076
                     135                      -2.1272905
                     140                      -1.3346938
                     145                     -0.61740727
                     150                     0.024027208
                     155                      0.58914392
                     160                       1.0774823
                     165                       1.4886021
                     170                       1.8221278
                     175                       2.0777984
                     180                       2.2555067

