        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0279026
                    -175                       2.0733849
                    -170                       2.1020172
                    -165                       2.1145408
                    -160                       2.1120805
                    -155                       2.0961203
                    -150                       2.0684713
                    -145                       2.0312307
                    -140                       1.9867331
                    -135                       1.9374891
                    -130                       1.8861146
                    -125                       1.8352486
                    -120                       1.7874636
                    -115                       1.7451689
                    -110                       1.7105145
                    -105                       1.6852992
                    -100                       1.6708904
                     -95                       1.6681608
                     -90                       1.6774486
                     -85                       1.6985463
                     -80                       1.7307046
                     -75                       1.7726831
                     -70                       1.8228029
                     -65                       1.8790241
                     -60                       1.9390322
                     -55                       2.0003269
                     -50                       2.0603118
                     -45                       2.1163771
                     -40                       2.1659766
                     -35                       2.2066945
                     -30                       2.2363041
                     -25                       2.2528175
                     -20                       2.2545279
                     -15                       2.2400452
                     -10                        2.208327
                      -5                       2.1587041
                       0                       2.0909044
                       5                       2.0051102
                      10                        1.901793
                      15                       1.7820553
                      20                        1.647392
                      25                       1.4997696
                      30                       1.3416269
                      35                       1.1758655
                      40                       1.0058253
                      45                      0.83524012
                      50                      0.66816628
                      55                      0.50888106
                      60                      0.36174589
                      65                      0.23103592
                      70                      0.12074188
                      75                     0.034357486
                      80                    -0.025328157
                      85                     -0.05640938
                      90                    -0.057984666
                      95                    -0.030235749
                     100                     0.025626604
                     105                      0.10743771
                     110                      0.21223862
                     115                      0.33646802
                     120                      0.47616735
                     125                      0.62717873
                     130                      0.78532068
                     135                      0.94653353
                     140                       1.1069926
                     145                       1.2631908
                     150                       1.4119961
                     155                       1.5506878
                     160                       1.6769785
                     165                       1.7890242
                     170                       1.8854283
                     175                        1.965239
                     180                       2.0279026

