        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2366845
                    -175                       2.2150777
                    -170                       2.1644354
                    -165                       2.0856013
                    -160                       1.9801074
                    -155                       1.8501393
                    -150                       1.6985297
                    -145                       1.5287442
                    -140                       1.3448584
                    -135                       1.1515183
                    -130                      0.95387968
                    -125                      0.75751882
                    -120                      0.56830636
                    -115                      0.39223853
                    -110                      0.23522263
                    -105                      0.10282013
                    -100                   -4.037205e-05
                     -95                    -0.069357769
                     -90                     -0.10232893
                     -85                     -0.09755918
                     -80                    -0.055180036
                     -75                     0.023144708
                     -70                      0.13433161
                     -65                      0.27408788
                     -60                      0.43719102
                     -55                      0.61780005
                     -50                      0.80976305
                     -45                       1.0068942
                     -40                       1.2032043
                     -35                         1.39308
                     -30                       1.5714125
                     -25                       1.7336845
                     -20                       1.8760231
                     -15                       1.9952279
                     -10                       2.0887819
                      -5                        2.154852
                       0                       2.1922718
                       5                       2.2005889
                      10                       2.1799306
                      15                       2.1311324
                      20                       2.0556515
                      25                       1.9555729
                      30                       1.8335983
                      35                       1.6930301
                      40                       1.5377483
                      45                       1.3721742
                      50                       1.2012134
                      55                       1.0301724
                      60                      0.86463704
                      65                      0.71030874
                      70                      0.57279368
                      75                      0.45734961
                      80                      0.36860414
                      85                      0.31026896
                      90                      0.28488542
                      95                      0.29362624
                     100                      0.33620973
                     105                      0.41091061
                     110                      0.51468741
                     115                       0.6433976
                     120                      0.79206919
                     125                      0.95519254
                     130                       1.1270009
                     135                       1.3017176
                     140                       1.4737582
                     145                        1.637886
                     150                       1.7893247
                     155                       1.9238358
                     160                       2.0377684
                     165                       2.1280908
                     170                       2.1924085
                     175                       2.2289739
                     180                       2.2366845

