        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2865766
                    -175                       2.3482145
                    -170                       2.3383413
                    -165                       2.2558217
                    -160                       2.0996791
                    -155                       1.8690294
                    -150                       1.5630288
                    -145                       1.1808558
                    -140                      0.72176618
                    -135                      0.18529145
                    -130                     -0.42828737
                    -125                      -1.1169538
                    -120                      -1.8750444
                    -115                       -2.689751
                    -110                      -3.5351991
                    -105                       -4.363809
                    -100                      -5.0976675
                     -95                      -5.6301468
                     -90                      -5.8543202
                     -85                      -5.7170408
                     -80                      -5.2541678
                     -75                        -4.56629
                     -70                       -3.763692
                     -65                      -2.9311645
                     -60                      -2.1221194
                     -55                       -1.366245
                     -50                     -0.67854093
                     -45                    -0.065826151
                     -40                      0.46933013
                     -35                      0.92643246
                     -30                       1.3059242
                     -25                       1.6086329
                     -20                       1.8355293
                     -15                       1.9876504
                     -10                       2.0661058
                      -5                       2.0721241
                       0                       2.0071151
                       5                       1.8727917
                      10                       1.6710432
                      15                       1.4042669
                      20                        1.075283
                      25                      0.68745536
                      30                      0.24480376
                      35                     -0.24783866
                      40                     -0.78459258
                      45                       -1.358187
                      50                      -1.9594557
                      55                      -2.5766359
                      60                      -3.1944666
                      65                      -3.7931921
                      70                      -4.3477939
                      75                      -4.8281182
                      80                      -5.2008611
                      85                      -5.4341909
                      90                      -5.5045556
                      95                      -5.4032245
                     100                      -5.1390915
                     105                      -4.7359988
                     110                       -4.226233
                     115                      -3.6436526
                     120                      -3.0189645
                     125                       -2.377654
                     130                      -1.7398128
                     135                       -1.120894
                     140                     -0.53271787
                     145                     0.015607689
                     150                      0.51696335
                     155                      0.96569218
                     160                       1.3572334
                     165                       1.6878715
                     170                       1.9545638
                     175                       2.1548165
                     180                       2.2865766

