        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2756903
                    -175                       1.2156976
                    -170                       1.1527404
                    -165                       1.0876489
                    -160                       1.0213304
                    -155                      0.95473736
                    -150                      0.88883469
                    -145                      0.82457126
                    -140                      0.76285511
                    -135                      0.70453467
                    -130                      0.65038616
                    -125                      0.60110684
                    -120                      0.55731327
                    -115                      0.51954326
                    -110                      0.48826005
                    -105                      0.46385733
                    -100                       0.4466637
                     -95                      0.43694564
                     -90                      0.43490832
                     -85                      0.44069422
                     -80                      0.45437767
                     -75                      0.47595585
                     -70                      0.50534135
                     -65                      0.54234926
                     -60                      0.58668451
                     -55                      0.63792966
                     -50                      0.69553482
                     -45                      0.75881146
                     -40                      0.82693216
                     -35                      0.89893756
                     -30                      0.97375189
                     -25                       1.0502072
                     -20                       1.1270759
                     -15                       1.2031091
                     -10                       1.2770804
                      -5                       1.3478296
                       0                       1.4143057
                       5                       1.4755585
                      10                       1.5309546
                      15                       1.5799171
                      20                        1.622128
                      25                        1.657481
                      30                       1.6860728
                      35                       1.7081859
                      40                       1.7242642
                      45                       1.7348827
                      50                       1.7407137
                      55                       1.7424909
                      60                       1.7409732
                      65                       1.7369095
                      70                       1.7310067
                      75                       1.7239003
                      80                       1.7161294
                      85                       1.7081174
                      90                       1.7001548
                      95                       1.6924011
                     100                       1.6848637
                     105                       1.6774139
                     110                       1.6697914
                     115                       1.6616184
                     120                       1.6524185
                     125                       1.6416404
                     130                       1.6286854
                     135                       1.6129379
                     140                       1.5937981
                     145                       1.5707146
                     150                       1.5432166
                     155                       1.5109434
                     160                       1.4736691
                     165                       1.4313228
                     170                       1.3840002
                     175                       1.3319683
                     180                       1.2756903

