        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.801736
                    -175                        1.844477
                    -170                       1.8118335
                    -165                        1.702948
                    -160                       1.5163108
                    -155                       1.2496375
                    -150                       0.8996773
                    -145                      0.46193488
                    -140                    -0.069718009
                    -135                     -0.70357656
                    -130                       -1.450828
                    -125                      -2.3265106
                    -120                      -3.3506899
                    -115                      -4.5495495
                    -110                      -5.9549695
                    -105                      -7.5968832
                    -100                      -9.4669083
                     -95                       -11.38478
                     -90                      -12.699378
                     -85                      -12.481496
                     -80                      -10.922965
                     -75                      -8.9892218
                     -70                      -7.1815085
                     -65                      -5.6128587
                     -60                      -4.2748375
                     -55                      -3.1354166
                     -50                      -2.1639748
                     -45                      -1.3359913
                     -40                     -0.63279633
                     -35                     -0.04038938
                     -30                      0.45169185
                     -25                      0.85126746
                     -20                       1.1641845
                     -15                        1.394806
                     -10                       1.5463628
                      -5                       1.6212001
                       0                       1.6209421
                       5                       1.5466043
                      10                         1.39856
                      15                       1.1766236
                      20                      0.87989811
                      25                       0.5066459
                      30                     0.054061833
                      35                     -0.48205564
                      40                      -1.1077712
                      45                      -1.8316731
                      50                      -2.6658144
                      55                      -3.6270604
                      60                      -4.7390055
                      65                      -6.0345522
                      70                      -7.5586012
                      75                        -9.36682
                      80                      -11.499206
                      85                      -13.829587
                      90                      -15.540361
                      95                      -15.136217
                     100                      -13.036196
                     105                      -10.702823
                     110                      -8.6492767
                     115                      -6.9146597
                     120                      -5.4474585
                     125                       -4.194941
                     130                      -3.1165579
                     135                      -2.1829338
                     140                      -1.3730432
                     145                     -0.67183438
                     150                     -0.06851218
                     155                      0.44466114
                     160                      0.87320151
                     165                        1.220988
                     170                        1.490673
                     175                        1.683966
                     180                        1.801736

