        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.1598068
                    -175                       1.1251205
                    -170                       1.0459903
                    -165                       0.9209065
                    -160                       0.7485701
                    -155                      0.52787935
                    -150                      0.25794994
                    -145                    -0.061814923
                    -140                     -0.43157805
                    -135                      -0.8508032
                    -130                      -1.3178069
                    -125                      -1.8290338
                    -120                      -2.3779355
                    -115                      -2.9533305
                    -110                      -3.5372262
                    -105                       -4.102425
                    -100                      -4.6110179
                     -95                      -5.0160091
                     -90                      -5.2687802
                     -85                      -5.3326376
                     -80                      -5.1966159
                     -75                      -4.8803148
                     -70                      -4.4256269
                     -65                       -3.882039
                     -60                      -3.2945411
                     -55                       -2.698043
                     -50                      -2.1169335
                     -45                      -1.5670144
                     -40                      -1.0578994
                     -35                     -0.59504814
                     -30                     -0.18124931
                     -25                      0.18238145
                     -20                      0.49576138
                     -15                      0.75944428
                     -10                      0.97438352
                      -5                       1.1417965
                       0                       1.2630937
                       5                       1.3397794
                      10                       1.3736949
                      15                       1.3667017
                      20                       1.3209067
                      25                       1.2386616
                      30                       1.1226174
                      35                      0.97579314
                      40                      0.80165983
                      45                      0.60423837
                      50                      0.38820916
                      55                      0.15902359
                      60                    -0.076999755
                      65                     -0.31262354
                      70                     -0.53972687
                      75                     -0.74947941
                      80                     -0.93270486
                      85                      -1.0804612
                      90                      -1.1848268
                      95                      -1.2397043
                     100                      -1.2417029
                     105                      -1.1905805
                     110                      -1.0893504
                     115                     -0.94392078
                     120                     -0.76238346
                     125                      -0.5541399
                     130                     -0.32905333
                     135                     -0.09676235
                     140                      0.13378763
                     145                      0.35460262
                     150                      0.55873158
                     155                       0.7402448
                     160                      0.89414687
                     165                       1.0162595
                     170                       1.1030974
                     175                       1.1517504
                     180                       1.1598068

