        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.299982
                    -175                       2.2635291
                    -170                       2.1809205
                    -165                       2.0519507
                    -160                       1.8771168
                    -155                       1.6576719
                    -150                       1.3957149
                    -145                       1.0943313
                    -140                      0.75779994
                    -135                      0.39188264
                    -130                    0.0041991202
                    -125                     -0.39533175
                    -120                      -0.7940567
                    -115                      -1.1763158
                    -110                      -1.5235999
                    -105                      -1.8154857
                    -100                       -2.031633
                     -95                      -2.1547846
                     -90                      -2.1741022
                     -85                      -2.0876416
                     -80                      -1.9028855
                     -75                      -1.6350254
                     -70                      -1.3038478
                     -65                     -0.93044468
                     -60                     -0.53470836
                     -55                     -0.13392712
                     -50                      0.25768597
                     -45                      0.62887729
                     -40                      0.97096361
                     -35                       1.2773767
                     -30                       1.5432492
                     -25                       1.7650824
                     -20                       1.9405019
                     -15                       2.0680894
                     -10                       2.1472761
                      -5                       2.1782815
                       0                       2.1620855
                       5                       2.1005785
                      10                       1.9960453
                      15                       1.8518269
                      20                       1.6719882
                      25                       1.4613891
                      30                        1.225676
                      35                      0.97125128
                      40                      0.70521147
                      45                      0.43524422
                      50                      0.16947489
                      55                    -0.083744514
                      60                     -0.31610683
                      65                     -0.51967653
                      70                     -0.68725591
                      75                     -0.81276303
                      80                     -0.89158293
                      85                     -0.92084886
                      90                     -0.89961346
                      95                     -0.82888566
                     100                     -0.71153191
                     105                     -0.55204704
                     110                     -0.35624605
                     115                     -0.13091143
                     120                      0.11656083
                     125                      0.37848468
                     130                      0.64715825
                     135                      0.91508154
                     140                         1.17512
                     145                       1.4206208
                     150                       1.6454916
                     155                       1.8442507
                     160                       2.0120566
                     165                       2.1447231
                     170                       2.2387252
                     175                       2.2911999
                     180                        2.299982

