        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3894299
                    -175                       2.4632554
                    -170                       2.4642948
                    -165                        2.390629
                    -160                       2.2405568
                    -155                       2.0124745
                    -150                       1.7047624
                    -145                       1.3156938
                    -140                      0.84340086
                    -135                      0.28596624
                    -130                     -0.35822129
                    -125                      -1.0895796
                    -120                      -1.9053942
                    -115                      -2.7958774
                    -110                       -3.736713
                    -105                      -4.6765939
                    -100                      -5.5217691
                     -95                      -6.1323083
                     -90                      -6.3614405
                     -85                      -6.1426808
                     -80                      -5.5422805
                     -75                      -4.7070902
                     -70                      -3.7773593
                     -65                      -2.8471889
                     -60                      -1.9681712
                     -55                      -1.1648338
                     -50                     -0.44711593
                     -45                       0.1821633
                     -40                      0.72335867
                     -35                       1.1780578
                     -30                       1.5481941
                     -25                       1.8356935
                     -20                       2.0423845
                     -15                       2.1700359
                     -10                       2.2204514
                      -5                       2.1955882
                       0                       2.0976815
                       5                       1.9294669
                      10                       1.6939573
                      15                       1.3950218
                      20                       1.0372303
                      25                      0.62603449
                      30                      0.16789525
                      35                     -0.32957667
                      40                     -0.85746259
                      45                      -1.4053574
                      50                      -1.9611775
                      55                      -2.5109807
                      60                      -3.0388623
                      65                      -3.5270392
                      70                      -3.9562957
                      75                      -4.3069833
                      80                      -4.5606869
                      85                      -4.7024385
                      90                      -4.7230149
                      95                      -4.6205977
                     100                       -4.401153
                     105                      -4.0773647
                     110                      -3.6665478
                     115                      -3.1882755
                     120                      -2.6623583
                     125                      -2.1074803
                     130                      -1.5404866
                     135                     -0.97615049
                     140                     -0.42722585
                     145                     0.095369228
                     150                      0.58233002
                     155                       1.0257515
                     160                       1.4189399
                     165                       1.7562521
                     170                       2.0329565
                     175                       2.2451093
                     180                       2.3894299

