        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1898807
                    -175                       2.2606221
                    -170                       2.3110421
                    -165                       2.3417697
                    -160                       2.3538261
                    -155                       2.3486004
                    -150                       2.3278225
                    -145                       2.2935316
                    -140                       2.2480388
                    -135                       2.1938812
                    -130                       2.1337669
                    -125                       2.0705089
                    -120                       2.0069475
                    -115                        1.945862
                    -110                       1.8898744
                    -105                       1.8413467
                    -100                       1.8022809
                     -95                       1.7742262
                     -90                       1.7582013
                     -85                       1.7546434
                     -80                       1.7633761
                     -75                       1.7836243
                     -70                       1.8140483
                     -65                       1.8528106
                     -60                       1.8976635
                     -55                       1.9460513
                     -50                        1.995217
                     -45                       2.0423098
                     -40                       2.0844842
                     -35                       2.1189896
                     -30                       2.1432472
                     -25                       2.1549146
                     -20                        2.151938
                     -15                       2.1325954
                     -10                       2.0955295
                      -5                       2.0397763
                       0                       1.9647877
                       5                       1.8704797
                      10                       1.7571357
                      15                       1.6256048
                      20                       1.4771949
                      25                       1.3137226
                      30                       1.1375297
                      35                      0.95149452
                      40                      0.75903441
                      45                      0.56409323
                      50                      0.37110463
                      55                      0.18492091
                      60                     0.010696565
                      65                     -0.14628234
                      70                     -0.28082594
                      75                     -0.38811873
                      80                     -0.46402797
                      85                     -0.50540871
                      90                     -0.51035796
                      95                     -0.47840199
                     100                     -0.41052233
                     105                     -0.30909023
                     110                      -0.1776679
                     115                    -0.020732091
                     120                      0.15663953
                     125                      0.34907702
                     130                      0.55119051
                     135                      0.75778842
                     140                      0.96403695
                     145                       1.1655653
                     150                       1.3585265
                     155                       1.5396243
                     160                        1.706118
                     165                        1.855812
                     170                       1.9870378
                     175                       2.0986321
                     180                       2.1898807

