        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3478682
                    -175                       2.4177917
                    -170                       2.4017696
                    -165                       2.2982308
                    -160                       2.1055524
                    -155                       1.8218531
                    -150                       1.4447395
                    -145                      0.97099339
                    -140                      0.39619208
                    -135                     -0.28573959
                    -130                      -1.0830102
                    -125                      -2.0063418
                    -120                      -3.0688228
                    -115                      -4.2839709
                    -110                      -5.6583453
                    -105                      -7.1686365
                    -100                      -8.7005035
                     -95                      -9.9353387
                     -90                      -10.350558
                     -85                      -9.6975038
                     -80                      -8.3517833
                     -75                      -6.8098962
                     -70                      -5.3309979
                     -65                      -3.9988959
                     -60                      -2.8261537
                     -55                      -1.8033479
                     -50                     -0.91673984
                     -45                      -0.1537802
                     -40                      0.49558388
                     -35                       1.0389556
                     -30                       1.4819141
                     -25                       1.8284932
                     -20                       2.0816132
                     -15                       2.2434438
                     -10                        2.315702
                      -5                       2.2998941
                       0                       2.1975157
                       5                       2.0102418
                      10                       1.7399855
                      15                       1.3891498
                      20                      0.96068957
                      25                      0.45827775
                      30                     -0.11350965
                      35                     -0.74894629
                      40                      -1.4408066
                      45                      -2.1798626
                      50                      -2.9541599
                      55                      -3.7480071
                      60                      -4.5406624
                      65                      -5.3048648
                      70                      -6.0057375
                      75                      -6.6012072
                      80                      -7.0456243
                      85                      -7.2977235
                      90                      -7.3314055
                      95                      -7.1441929
                     100                       -6.757893
                     105                       -6.211022
                     110                      -5.5480637
                     115                      -4.8110195
                     120                      -4.0352611
                     125                      -3.2487669
                     130                      -2.4730542
                     135                      -1.7245865
                     140                      -1.0160675
                     145                     -0.35744747
                     150                      0.24335665
                     155                       0.7799609
                     160                       1.2471705
                     165                       1.6407385
                     170                        1.957188
                     175                       2.1936719
                     180                       2.3478682

