        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.272754
                    -175                       2.2478524
                    -170                       2.1807102
                    -165                       2.0710342
                    -160                       1.9192146
                    -155                       1.7263763
                    -150                       1.4944599
                    -145                       1.2263441
                    -140                      0.92601934
                    -135                      0.59882153
                    -130                      0.25172243
                    -125                     -0.10634582
                    -120                     -0.46419585
                    -115                     -0.80824241
                    -110                      -1.1227041
                    -105                      -1.3903835
                    -100                      -1.5942038
                     -95                      -1.7194473
                     -90                      -1.7562583
                     -85                      -1.7016198
                     -80                      -1.5600477
                     -75                      -1.3426555
                     -70                      -1.0650374
                     -65                     -0.74474787
                     -60                     -0.39913909
                     -55                    -0.043932008
                     -50                       0.3074712
                     -45                      0.64412834
                     -40                      0.95738444
                     -35                       1.2405676
                     -30                        1.488667
                     -25                       1.6980483
                     -20                       1.8662286
                     -15                       1.9917084
                     -10                       2.0738546
                      -5                       2.1128218
                       0                       2.1095017
                       5                       2.0656744
                      10                       1.9833642
                      15                       1.8656071
                      20                       1.7160058
                      25                       1.5387916
                      30                       1.3387963
                      35                       1.1214135
                      40                      0.89254633
                      45                       0.6585376
                      50                      0.42607665
                      55                       0.2020752
                      60                   -0.0064952043
                      65                     -0.19281092
                      70                     -0.35045102
                      75                     -0.47369192
                      80                     -0.55782225
                      85                     -0.59944499
                      90                     -0.59672422
                      95                     -0.54953609
                     100                     -0.45949811
                     105                       -0.329856
                     110                     -0.16526119
                     115                     0.028533131
                     120                      0.24501029
                     125                      0.47722079
                     130                      0.71807475
                     135                      0.96058017
                     140                       1.1980236
                     145                       1.4240994
                     150                       1.6329962
                     155                        1.819453
                     160                       1.9787925
                     165                       2.1069413
                     170                       2.2004401
                     175                       2.2564494
                     180                        2.272754

