        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0130865
                    -175                       2.0812084
                    -170                       2.1328972
                    -165                       2.1685408
                    -160                       2.1888817
                    -155                       2.1949894
                    -150                       2.1882292
                    -145                       2.1702257
                    -140                       2.1428211
                    -135                       2.1080273
                    -130                       2.0679724
                    -125                       2.0248412
                    -120                       1.9808104
                    -115                         1.93798
                    -110                        1.898303
                    -105                        1.863515
                    -100                       1.8350688
                     -95                       1.8140758
                     -90                       1.8012596
                     -85                       1.7969259
                     -80                       1.8009423
                     -75                         1.81275
                     -70                       1.8313832
                     -65                       1.8555102
                     -60                       1.8834889
                     -55                       1.9134324
                     -50                       1.9432821
                     -45                       1.9708837
                     -40                       1.9940628
                     -35                       2.0106963
                     -30                       2.0187795
                     -25                       2.0164855
                     -20                        2.002218
                     -15                       1.9746556
                     -10                       1.9327908
                      -5                       1.8759604
                       0                       1.8038713
                       5                       1.7166455
                      10                       1.6147328
                      15                       1.4990785
                      20                       1.3710189
                      25                        1.232308
                      30                       1.0851094
                      35                      0.93197816
                      40                      0.77583152
                      45                       0.6199055
                      50                      0.46769346
                      55                      0.32286437
                      60                      0.18915863
                      65                     0.070261396
                      70                     -0.03034345
                      75                       -0.109532
                      80                      -0.1647007
                      85                     -0.19391415
                      90                     -0.19602054
                      95                     -0.17074399
                     100                     -0.11868643
                     105                    -0.041308272
                     110                     0.059160205
                     115                      0.17984655
                     120                      0.31739095
                     125                      0.46811221
                     130                      0.62817023
                     135                      0.79371396
                     140                      0.96100796
                     145                       1.1265346
                     150                       1.2870722
                     155                       1.4397515
                     160                       1.5820931
                     165                       1.7120307
                     170                       1.8279218
                     175                       1.9285499
                     180                       2.0130865

