        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1460951
                    -175                       2.1812931
                    -170                       2.1517868
                    -165                       2.0572691
                    -160                       1.8976103
                    -155                       1.6728611
                    -150                       1.3832844
                    -145                       1.0294371
                    -140                      0.61234071
                    -135                       0.1338009
                    -130                     -0.40302651
                    -125                     -0.99267802
                    -120                      -1.6258368
                    -115                      -2.2869954
                    -110                      -2.9512985
                    -105                      -3.5811877
                    -100                      -4.1249533
                     -95                      -4.5212501
                     -90                      -4.7133562
                     -85                      -4.6701867
                     -80                      -4.4008012
                     -75                      -3.9500188
                     -70                      -3.3791107
                     -65                      -2.7465869
                     -60                       -2.098318
                     -55                      -1.4661543
                     -50                     -0.87057494
                     -45                     -0.32410259
                     -40                      0.16587251
                     -35                        0.595118
                     -30                      0.96129401
                     -25                        1.263185
                     -20                       1.5002527
                     -15                       1.6723868
                     -10                       1.7797746
                      -5                       1.8228375
                       0                       1.8022071
                       5                        1.718736
                      10                       1.5734585
                      15                       1.3676547
                      20                       1.1028573
                      25                      0.78089522
                      30                      0.40396689
                      35                    -0.025232704
                      40                     -0.50329726
                      45                      -1.0257551
                      50                      -1.5865051
                      55                      -2.1769561
                      60                      -2.7847886
                      65                      -3.3923386
                      70                      -3.9748425
                      75                      -4.4992976
                      80                      -4.9254399
                      85                      -5.2107418
                      90                       -5.320043
                      95                       -5.236746
                     100                      -4.9691549
                     105                      -4.5474136
                     110                      -4.0133047
                     115                      -3.4094076
                     120                      -2.7722679
                     125                      -2.1301068
                     130                      -1.5033749
                     135                     -0.90639827
                     140                     -0.34909676
                     145                      0.16162375
                     150                      0.62086796
                     155                       1.0250754
                     160                       1.3715839
                     165                       1.6583557
                     170                       1.8838074
                     175                       2.0467063
                     180                       2.1460951

