        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2333774
                    -175                       2.1873493
                    -170                       2.0832576
                    -165                        1.920424
                    -160                       1.6986552
                    -155                       1.4182792
                    -150                       1.0802284
                    -145                      0.68620325
                    -140                      0.23895908
                    -135                     -0.25721539
                    -130                     -0.79573979
                    -125                      -1.3666044
                    -120                      -1.9547911
                    -115                      -2.5383598
                    -110                      -3.0867364
                    -105                      -3.5605058
                    -100                      -3.9147972
                     -95                       -4.107901
                     -90                      -4.1135704
                     -85                      -3.9307757
                     -80                      -3.5841558
                     -75                      -3.1147784
                     -70                      -2.5677673
                     -65                       -1.983271
                     -60                      -1.3927004
                     -55                     -0.81873542
                     -50                     -0.27698268
                     -45                       0.2220939
                     -40                      0.67155348
                     -35                        1.066801
                     -30                       1.4047983
                     -25                       1.6835646
                     -20                       1.9018784
                     -15                       2.0591105
                     -10                       2.1551445
                      -5                       2.1903527
                       0                       2.1656094
                       5                       2.0824717
                      10                       1.9427643
                      15                       1.7492622
                      20                       1.5054639
                      25                       1.2157825
                      30                      0.88569702
                      35                      0.52192801
                      40                      0.13262815
                      45                     -0.27243374
                      50                     -0.68173918
                      55                      -1.0820103
                      60                      -1.4584275
                      65                      -1.7951931
                      70                      -2.0765281
                      75                      -2.2880862
                      80                      -2.4185919
                      85                      -2.4613306
                      90                      -2.4150519
                      95                      -2.2839902
                     100                       -2.077022
                     105                      -1.8062443
                     110                       -1.485429
                     115                      -1.1286962
                     120                     -0.74958148
                     125                     -0.36050511
                     130                      0.02744685
                     135                      0.40454024
                     140                      0.76230507
                     145                        1.093407
                     150                        1.391515
                     155                       1.6511833
                     160                       1.8677522
                     165                       2.0372684
                     170                       2.1564209
                     175                         2.22249
                     180                       2.2333774

