        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.994939
                    -175                        2.012275
                    -170                       1.9613694
                    -165                       1.8416844
                    -160                       1.6528797
                    -155                        1.394828
                    -150                       1.0676694
                    -145                      0.67193975
                    -140                       0.2088328
                    -135                     -0.31930724
                    -130                     -0.90810515
                    -125                      -1.5496538
                    -120                      -2.2300956
                    -115                      -2.9260616
                    -110                      -3.6002817
                    -105                      -4.1982645
                    -100                      -4.6507495
                     -95                      -4.8880689
                     -90                      -4.8659752
                     -85                      -4.5874242
                     -80                      -4.1009928
                     -75                      -3.4774249
                     -70                      -2.7846629
                     -65                      -2.0750964
                     -60                      -1.3841258
                     -55                     -0.73379719
                     -50                     -0.13715676
                     -45                      0.39831706
                     -40                      0.86841216
                     -35                       1.2707642
                     -30                       1.6040285
                     -25                       1.8674188
                     -20                       2.0604655
                     -15                       2.1828996
                     -10                        2.234609
                      -5                       2.2156324
                       0                       2.1261734
                       5                       1.9667475
                      10                       1.7377285
                      15                       1.4400988
                      20                       1.0750318
                      25                      0.64408629
                      30                      0.14933453
                      35                     -0.40642138
                      40                      -1.0192845
                      45                       -1.683656
                      50                       -2.391252
                      55                      -3.1295787
                      60                      -3.8797324
                      65                      -4.6136297
                      70                       -5.291473
                      75                       -5.861604
                      80                        -6.26625
                      85                      -6.4554578
                      90                      -6.4050295
                      95                      -6.1269366
                     100                      -5.6635224
                     105                      -5.0705876
                     110                      -4.4014003
                     115                      -3.6985289
                     120                      -2.9926056
                     125                      -2.3044462
                     130                      -1.6478821
                     135                      -1.0321568
                     140                      -0.4636301
                     145                     0.053115548
                     150                        0.514596
                     155                      0.91802747
                     160                       1.2611018
                     165                       1.5418644
                     170                       1.7586506
                     175                       1.9100519
                     180                        1.994939

