        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3905648
                    -175                         2.41007
                    -170                       2.4062047
                    -165                       2.3796691
                    -160                       2.3317577
                    -155                       2.2643017
                    -150                       2.1796314
                    -145                       2.0805286
                    -140                       1.9701676
                    -135                       1.8520439
                    -130                       1.7298916
                    -125                       1.6075886
                    -120                       1.4890507
                    -115                       1.3781171
                    -110                        1.278429
                    -105                        1.193305
                    -100                       1.1256188
                     -95                       1.0776829
                     -90                       1.0511474
                     -85                       1.0469196
                     -80                       1.0651079
                     -75                       1.1050042
                     -70                       1.1651018
                     -65                       1.2431511
                     -60                       1.3362516
                     -55                        1.440974
                     -50                       1.5535021
                     -45                       1.6697865
                     -40                       1.7856983
                     -35                       1.8971754
                     -30                       2.0003532
                     -25                        2.091677
                     -20                       2.1679941
                     -15                       2.2266249
                     -10                       2.2654158
                      -5                       2.2827752
                       0                       2.2776298
                       5                       2.2498387
                      10                       2.1992549
                      15                        2.126777
                      20                       2.0337602
                      25                       1.9221211
                      30                       1.7943146
                      35                       1.6533029
                      40                       1.5025174
                      45                       1.3458067
                      50                         1.18737
                      55                       1.0316692
                      60                      0.88331734
                      65                      0.74693924
                      70                       0.6270057
                      75                      0.52764541
                      80                      0.45244525
                      85                      0.40425482
                      90                      0.38501966
                      95                      0.39563806
                     100                      0.43591858
                     105                       0.5045728
                     110                      0.59929486
                     115                       0.7168982
                     120                      0.85349492
                     125                       1.0046973
                     130                       1.1658219
                     135                       1.3320813
                     140                       1.4987531
                     145                       1.6613215
                     150                       1.8155916
                     155                       1.9577779
                     160                       2.0845712
                     165                        2.193187
                     170                       2.2814001
                     175                       2.3475667
                     180                       2.3905648

