        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3648395
                    -175                       2.4015698
                    -170                       2.3785409
                    -165                       2.2947108
                    -160                       2.1494661
                    -155                       1.9426215
                    -150                       1.6744567
                    -145                       1.3458176
                    -140                      0.95831825
                    -135                      0.51470428
                    -130                     0.019461153
                    -125                     -0.52021987
                    -120                          -1.093
                    -115                      -1.6814278
                    -110                      -2.2596763
                    -105                      -2.7918508
                    -100                       -3.232783
                     -95                      -3.5339193
                     -90                      -3.6553182
                     -85                      -3.5796324
                     -80                      -3.3193154
                     -75                      -2.9114352
                     -70                      -2.4042097
                     -65                      -1.8441668
                     -60                      -1.2691388
                     -55                     -0.70675056
                     -50                     -0.17583694
                     -45                      0.31131056
                     -40                      0.74690167
                     -35                       1.1261161
                     -30                       1.4460645
                     -25                       1.7051278
                     -20                       1.9025587
                     -15                        2.038256
                     -10                        2.112648
                      -5                       2.1266434
                       0                       2.0816228
                       5                       1.9795299
                      10                       1.8226236
                      15                       1.6138992
                      20                       1.3569016
                      25                       1.0558374
                      30                      0.71564848
                      35                       0.3421084
                      40                    -0.058053307
                      45                      -0.4769934
                      50                     -0.90556966
                      55                      -1.3331506
                      60                      -1.7474732
                      65                      -2.1346445
                      70                      -2.4794238
                      75                      -2.7659409
                      80                      -2.9789493
                      85                      -3.1055489
                      90                      -3.1370603
                      95                       -3.070522
                     100                       -2.909284
                     105                      -2.6624547
                     110                      -2.3434229
                     115                      -1.9679669
                     120                      -1.5524897
                     125                      -1.1127175
                     130                      -0.6629375
                     135                     -0.21568768
                     140                       0.2182576
                     145                      0.62974434
                     150                       1.0110376
                     155                       1.3556182
                     160                       1.6580045
                     165                       1.9136052
                     170                       2.1186023
                     175                       2.2698579
                     180                       2.3648395

