        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0380268
                    -175                       2.0833498
                    -170                        2.110269
                    -165                       2.1192824
                    -160                       2.1113815
                    -155                        2.088008
                    -150                       2.0509956
                    -145                       2.0025017
                    -140                       1.9449337
                    -135                       1.8808705
                    -130                        1.812983
                    -125                       1.7439552
                    -120                       1.6764082
                    -115                       1.6128273
                    -110                       1.5554954
                    -105                       1.5064311
                    -100                       1.4673337
                     -95                       1.4395341
                     -90                       1.4239538
                     -85                       1.4210742
                     -80                       1.4309081
                     -75                       1.4529934
                     -70                       1.4863952
                     -65                       1.5297239
                     -60                       1.5811698
                     -55                       1.6385542
                     -50                        1.699397
                     -45                       1.7609975
                     -40                        1.820527
                     -35                       1.8751276
                     -30                       1.9220145
                     -25                       1.9585769
                     -20                       1.9824729
                     -15                       1.9917166
                     -10                       1.9847518
                      -5                       1.9605129
                       0                       1.9184076
                       5                       1.8586723
                      10                       1.7817318
                      15                       1.6887886
                      20                        1.581544
                      25                        1.462187
                      30                       1.3333319
                      35                       1.1979386
                      40                        1.059222
                      45                      0.92055164
                      50                      0.78534819
                      55                       0.6569803
                      60                      0.53866733
                      65                      0.43339124
                      70                      0.34382014
                      75                      0.27224447
                      80                      0.22052506
                      85                      0.19005176
                      90                      0.18171175
                      95                      0.19586471
                     100                      0.23232054
                     105                      0.29033856
                     110                      0.36862873
                     115                      0.46537048
                     120                      0.57824942
                     125                      0.70451377
                     130                      0.84105066
                     135                      0.98448016
                     140                       1.1312631
                     145                       1.2778172
                     150                       1.4206345
                     155                       1.5563952
                     160                       1.6820709
                     165                        1.795014
                     170                       1.8930297
                     175                       1.9744294
                     180                       2.0380268

