        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1482536
                    -175                       2.1454452
                    -170                       2.1292351
                    -165                       2.0998771
                    -160                       2.0579871
                    -155                       2.0045361
                    -150                       1.9408443
                    -145                       1.8685669
                    -140                       1.7896691
                    -135                       1.7063874
                    -130                       1.6211767
                    -125                       1.5366412
                    -120                       1.4554489
                    -115                       1.3802321
                    -110                       1.3134762
                    -105                       1.2574039
                    -100                       1.2138641
                     -95                       1.1842331
                     -90                       1.1693401
                     -85                       1.1694232
                     -80                       1.1841254
                     -75                       1.2125191
                     -70                       1.2531732
                     -65                       1.3042404
                     -60                       1.3635617
                     -55                       1.4287762
                     -50                       1.4974296
                     -45                       1.5670727
                     -40                        1.635346
                     -35                       1.7000503
                     -30                       1.7592013
                     -25                       1.8110702
                     -20                       1.8542122
                     -15                        1.887485
                     -10                       1.9100588
                      -5                       1.9214197
                       0                       1.9213777
                       5                       1.9100479
                      10                       1.8877865
                      15                       1.8553143
                      20                        1.813588
                      25                       1.7638124
                      30                       1.7074178
                      35                       1.6460322
                      40                       1.5814503
                      45                       1.5155954
                      50                       1.4504755
                      55                       1.3881323
                      60                       1.3305832
                      65                       1.2797575
                      70                       1.2374288
                      75                       1.2051467
                      80                       1.1841724
                      85                       1.1754222
                      90                       1.1794258
                      95                       1.1962965
                     100                       1.2257272
                     105                       1.2670022
                     110                       1.3190283
                     115                        1.380381
                     120                       1.4493616
                     125                       1.5240611
                     130                       1.6024262
                     135                       1.6823238
                     140                       1.7616022
                     145                       1.8381463
                     150                       1.9099284
                     155                       1.9750522
                     160                       2.0317926
                     165                        2.078631
                     170                       2.1142871
                     175                       2.1377463
                     180                       2.1482536

