        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3269457
                    -175                       2.3940549
                    -170                       2.3675769
                    -165                       2.2459691
                    -160                       2.0275523
                    -155                       1.7102406
                    -150                       1.2911849
                    -145                      0.76629356
                    -140                      0.12957433
                    -135                     -0.62778826
                    -130                      -1.5187546
                    -125                      -2.5623598
                    -120                      -3.7865431
                    -115                       -5.232124
                    -110                        -6.95716
                    -105                      -9.0342832
                    -100                      -11.495095
                     -95                      -13.991403
                     -90                      -14.931337
                     -85                      -13.226852
                     -80                       -10.65366
                     -75                      -8.3236155
                     -70                      -6.3806717
                     -65                      -4.7643961
                     -60                      -3.4052624
                     -55                      -2.2512936
                     -50                      -1.2664667
                     -45                     -0.42621841
                     -40                      0.28614281
                     -35                      0.88193003
                     -30                       1.3687775
                     -25                        1.751812
                     -20                        2.034477
                     -15                       2.2191256
                     -10                       2.3074555
                      -5                       2.3008356
                       0                       2.2005552
                       5                       2.0080397
                      10                       1.7249508
                      15                       1.3533815
                      20                       0.8959677
                      25                      0.35602811
                      30                     -0.26226311
                      35                     -0.95364053
                      40                      -1.7114005
                      45                      -2.5268719
                      50                       -3.388602
                      55                      -4.2811221
                      60                       -5.183164
                      65                      -6.0653319
                      70                      -6.8876962
                      75                      -7.5988028
                      80                      -8.1389871
                      85                      -8.4510255
                      90                      -8.4970848
                      95                      -8.2732627
                     100                      -7.8108678
                     105                      -7.1634273
                     110                      -6.3895292
                     115                      -5.5411074
                     120                       -4.659212
                     125                      -3.7745211
                     130                      -2.9095689
                     135                      -2.0810288
                     140                      -1.3014901
                     145                     -0.58069326
                     150                     0.073656126
                     155                      0.65535902
                     160                        1.159377
                     165                        1.581598
                     170                       1.9186665
                     175                       2.1678491
                     180                       2.3269457

