        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2259074
                    -175                       2.3174993
                    -170                        2.333643
                    -165                       2.2744631
                    -160                       2.1402519
                    -155                       1.9314709
                    -150                       1.6487759
                    -145                       1.2930894
                    -140                      0.86576814
                    -135                      0.36893564
                    -130                     -0.19389717
                    -125                     -0.81673585
                    -120                      -1.4892603
                    -115                       -2.193929
                    -110                      -2.9019225
                    -105                      -3.5687081
                    -100                      -4.1321962
                     -95                      -4.5193916
                     -90                      -4.6665669
                     -85                      -4.5466967
                     -80                      -4.1836835
                     -75                      -3.6397562
                     -70                      -2.9882023
                     -65                      -2.2923113
                     -60                      -1.5979051
                     -55                     -0.93481912
                     -50                     -0.32128645
                     -45                      0.23194093
                     -40                      0.71861818
                     -35                       1.1351047
                     -30                       1.4792275
                     -25                        1.749635
                     -20                       1.9454487
                     -15                       2.0660862
                     -10                        2.111182
                      -5                       2.0805578
                       0                       1.9742177
                       5                       1.7923557
                      10                       1.5353175
                      15                       1.2036743
                      20                      0.79814132
                      25                       0.3195816
                      30                     -0.23100469
                      35                     -0.85246333
                      40                      -1.5433995
                      45                      -2.3019412
                      50                      -3.1252002
                      55                       -4.008155
                      60                       -4.941467
                      65                      -5.9074663
                      70                      -6.8734028
                      75                      -7.7819667
                      80                       -8.543257
                      85                      -9.0414037
                      90                      -9.1727521
                      95                      -8.9042016
                     100                      -8.2960812
                     105                      -7.4620646
                     110                      -6.5125878
                     115                      -5.5273122
                     120                      -4.5549981
                     125                      -3.6228926
                     130                      -2.7455269
                     135                      -1.9305496
                     140                      -1.1820876
                     145                     -0.50254091
                     150                      0.10651025
                     155                      0.64387563
                     160                       1.1085708
                     165                        1.499754
                     170                       1.8167183
                     175                       2.0589039
                     180                       2.2259074

