        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.6811089
                    -175                       1.6837431
                    -170                       1.6674611
                    -165                       1.6328083
                    -160                       1.5807478
                    -155                       1.5126475
                    -150                       1.4302647
                    -145                       1.3357302
                    -140                       1.2315272
                    -135                       1.1204637
                    -130                       1.0056324
                    -125                      0.89035671
                    -120                      0.77811549
                    -115                      0.67244507
                    -110                      0.57681711
                    -105                      0.49449509
                    -100                      0.42837671
                     -95                      0.38083463
                     -90                      0.35357156
                     -85                      0.34750989
                     -80                      0.36271813
                     -75                       0.3984096
                     -70                      0.45299104
                     -65                      0.52416536
                     -60                       0.6090735
                     -55                       0.7044581
                     -50                      0.80683146
                     -45                      0.91263341
                     -40                       1.0183689
                     -35                       1.1207204
                     -30                       1.2166338
                     -25                       1.3033804
                     -20                       1.3785976
                     -15                       1.4403143
                     -10                       1.4869637
                      -5                        1.517388
                       0                       1.5308377
                       5                       1.5269946
                      10                       1.5058951
                      15                       1.4679852
                      20                       1.4141061
                      25                       1.3454829
                      30                       1.2637186
                      35                        1.170786
                      40                       1.0690152
                      45                       0.9610741
                      50                      0.84993724
                      55                      0.73883966
                      60                      0.63120957
                      65                      0.53057671
                      70                       0.4404539
                      75                      0.36419307
                      80                      0.30482196
                      85                      0.26487283
                      90                      0.24621996
                      95                      0.24994599
                     100                      0.27624632
                     105                      0.32440557
                     110                      0.39282976
                     115                      0.47914103
                     120                      0.58032006
                     125                      0.69287837
                     130                      0.81304095
                     135                      0.93692267
                     140                       1.0606856
                     145                       1.1806706
                     150                       1.2935001
                     155                       1.3961539
                     160                       1.4860214
                     165                       1.5609332
                     170                       1.6191785
                     175                       1.6595107
                     180                       1.6811089

