        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3394951
                    -175                       1.3492786
                    -170                       1.3364906
                    -165                       1.3017705
                    -160                       1.2462388
                    -155                       1.1714612
                    -150                       1.0794077
                    -145                      0.97241203
                    -140                      0.85313013
                    -135                      0.72449916
                    -130                      0.58969614
                    -125                      0.45209499
                    -120                      0.31522002
                    -115                       0.1826928
                    -110                      0.05816902
                    -105                    -0.054738471
                    -100                     -0.15255351
                     -95                      -0.2320486
                     -90                     -0.29037352
                     -85                     -0.32519408
                     -80                     -0.33483176
                     -75                     -0.31840039
                     -70                     -0.27589483
                     -65                     -0.20824992
                     -60                     -0.11734038
                     -55                   -0.0059210282
                     -50                      0.12248886
                     -45                      0.26376612
                     -40                      0.41337277
                     -35                      0.56655576
                     -30                      0.71854094
                     -25                      0.86470837
                     -20                       1.0007411
                     -15                       1.1227438
                     -10                        1.227332
                      -5                       1.3116941
                       0                       1.3736434
                       5                       1.4115589
                      10                       1.4245817
                      15                       1.4124079
                      20                       1.3753866
                      25                       1.3144879
                      30                       1.2312878
                      35                       1.1279521
                      40                       1.0072173
                      45                      0.87236621
                      50                      0.72719394
                      55                      0.57595986
                      60                      0.42331651
                      65                      0.27420812
                      70                       0.1337309
                      75                    0.0069500611
                      80                     -0.10132476
                      85                     -0.18679589
                      90                     -0.24594857
                      95                     -0.27628054
                     100                     -0.27653202
                     105                     -0.24676766
                     110                     -0.18838947
                     115                     -0.10403411
                     120                    0.0026215005
                     125                      0.12711671
                     130                      0.26449075
                     135                      0.40956068
                     140                      0.55716924
                     145                      0.70238883
                     150                      0.84067718
                     155                      0.96798743
                     160                       1.0808391
                     165                       1.1763575
                     170                       1.2522904
                     175                       1.3070059
                     180                       1.3394951

