        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2500313
                    -175                       1.1619054
                    -170                       1.0163577
                    -165                       0.8124129
                    -160                      0.54920263
                    -155                      0.22598432
                    -150                     -0.15781807
                    -145                     -0.60250219
                    -140                      -1.1078511
                    -135                      -1.6726836
                    -130                      -2.2940441
                    -125                      -2.9658079
                    -120                      -3.6763933
                    -115                      -4.4052883
                    -110                      -5.1184982
                    -105                      -5.7643973
                    -100                      -6.2742904
                     -95                       -6.574424
                     -90                        -6.61156
                     -85                      -6.3787491
                     -80                      -5.9190645
                     -75                      -5.3036001
                     -70                      -4.6038486
                     -65                      -3.8759757
                     -60                      -3.1579872
                     -55                       -2.473225
                     -50                      -1.8350475
                     -45                      -1.2506234
                     -40                     -0.72350007
                     -35                     -0.25519588
                     -30                      0.15386696
                     -25                      0.50383861
                     -20                      0.79516323
                     -15                       1.0284436
                     -10                       1.2043879
                      -5                       1.3238028
                       0                       1.3876065
                       5                       1.3968266
                      10                        1.352851
                      15                        1.257154
                      20                        1.111597
                      25                      0.91846413
                      30                      0.68058789
                      35                      0.40151769
                      40                     0.085746241
                      45                     -0.26099424
                      50                      -0.6313615
                      55                      -1.0159759
                      60                      -1.4029964
                      65                       -1.777832
                      70                      -2.1232137
                      75                      -2.4199302
                      80                      -2.6484936
                      85                      -2.7917445
                      90                      -2.8379098
                      95                      -2.7830768
                     100                      -2.6321547
                     105                      -2.3977283
                     110                      -2.0974561
                     115                      -1.7510226
                     120                      -1.3776142
                     125                     -0.99435261
                     130                     -0.61564035
                     135                     -0.25313821
                     140                     0.083922854
                     145                       0.3883114
                     150                      0.65437017
                     155                       0.8776508
                     160                       1.0546229
                     165                       1.1824521
                     170                       1.2588348
                     175                       1.2818749
                     180                       1.2500313

