        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9403847
                    -175                       2.0230381
                    -170                       2.0698869
                    -165                       2.0820325
                    -160                       2.0609731
                    -155                       2.0086242
                    -150                         1.92735
                    -145                       1.8200053
                    -140                       1.6899845
                    -135                       1.5412707
                    -130                       1.3784775
                    -125                       1.2068695
                    -120                       1.0323404
                    -115                      0.86132819
                    -110                      0.70063918
                    -105                      0.55716459
                    -100                      0.43748469
                     -95                      0.34738584
                     -90                       0.2913475
                     -85                      0.27208646
                     -80                      0.29024509
                     -75                      0.34430397
                     -70                       0.4307387
                     -65                      0.54438052
                     -60                      0.67890619
                     -55                       0.8273616
                     -50                      0.98263813
                     -45                       1.1378514
                     -40                       1.2866048
                     -35                       1.4231461
                     -30                       1.5424364
                     -25                       1.6401594
                     -20                       1.7126923
                     -15                        1.757056
                     -10                       1.7708609
                      -5                       1.7522522
                       0                       1.6998649
                       5                       1.6128261
                      10                       1.4905848
                      15                       1.3331324
                      20                       1.1408694
                      25                      0.91468627
                      30                      0.65604019
                      35                      0.36707358
                      40                     0.050785244
                      45                     -0.28873669
                      50                     -0.64601615
                      55                      -1.0138355
                      60                       -1.382867
                      65                      -1.7413803
                      70                      -2.0751844
                      75                      -2.3680338
                      80                      -2.6027349
                      85                      -2.7630597
                      90                      -2.8362423
                      95                      -2.8154265
                     100                      -2.7011616
                     105                      -2.5013248
                     110                      -2.2295016
                     115                      -1.9024946
                     120                      -1.5378411
                     125                      -1.1519526
                     130                      -0.7590643
                     135                     -0.37087258
                     140                     0.003382499
                     145                      0.35661172
                     150                      0.68350292
                     155                      0.98016457
                     160                       1.2438239
                     165                       1.4725894
                     170                       1.6652723
                     175                       1.8212594
                     180                       1.9403847

