        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5737561
                    -175                       1.5253494
                    -170                       1.4466453
                    -165                       1.3381833
                    -160                        1.201242
                    -155                       1.0378619
                    -150                      0.85086891
                    -145                      0.64389732
                    -140                       0.4214087
                    -135                       0.1886986
                    -130                    -0.048121812
                    -125                     -0.28218849
                    -120                     -0.50601628
                    -115                     -0.71172606
                    -110                     -0.89138733
                    -105                      -1.0374785
                    -100                      -1.1434369
                     -95                       -1.204232
                     -90                      -1.2168673
                     -85                      -1.1807054
                     -80                      -1.0975393
                     -75                     -0.97140867
                     -70                     -0.80816985
                     -65                     -0.61494921
                     -60                     -0.39956555
                     -55                     -0.17001071
                     -50                     0.065962276
                     -45                      0.30112958
                     -40                      0.52897739
                     -35                      0.74379765
                     -30                      0.94072536
                     -25                       1.1157404
                     -20                       1.2656511
                     -15                       1.3880696
                     -10                       1.4813859
                      -5                       1.5447418
                       0                       1.5780058
                       5                       1.5818016
                      10                       1.5572952
                      15                       1.5063768
                      20                       1.4315118
                      25                        1.335705
                      30                       1.2224371
                      35                       1.0955898
                      40                      0.95935964
                      45                      0.81816187
                      50                      0.67652409
                      55                      0.53897299
                      60                      0.40991489
                      65                      0.29351264
                      70                      0.19356129
                      75                       0.1133657
                      80                     0.055624745
                      85                     0.022327704
                      90                     0.014665247
                      95                     0.032991845
                     100                      0.07676512
                     105                      0.14458214
                     110                      0.23422019
                     115                      0.34271908
                     120                      0.46649194
                     125                      0.60145659
                     130                      0.74317865
                     135                      0.88701808
                     140                        1.028272
                     145                       1.1623086
                     150                       1.2846886
                     155                       1.3912725
                     160                       1.4783126
                     165                       1.5425309
                     170                       1.5811831
                     175                       1.5921111
                     180                       1.5737561

