        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2033965
                    -175                        2.273053
                    -170                       2.3299662
                    -165                       2.3744456
                    -160                       2.4070958
                    -155                       2.4287894
                    -150                       2.4406334
                    -145                       2.4439311
                    -140                       2.4401387
                    -135                        2.430818
                    -130                       2.4175852
                    -125                       2.4020573
                    -120                       2.3857976
                    -115                       2.3702613
                    -110                       2.3567447
                    -105                       2.3463377
                    -100                       2.3398848
                     -95                       2.3379531
                     -90                       2.3408117
                     -85                       2.3484224
                     -80                        2.360439
                     -75                       2.3762242
                     -70                       2.3948712
                     -65                       2.4152383
                     -60                        2.435989
                     -55                       2.4556395
                     -50                       2.4726087
                     -45                       2.4852707
                     -40                       2.4920075
                     -35                       2.4912601
                     -30                       2.4815772
                     -25                       2.4616607
                     -20                       2.4304076
                     -15                       2.3869464
                     -10                       2.3306707
                      -5                       2.2612667
                       0                       2.1787361
                       5                       2.0834065
                      10                       1.9759529
                      15                       1.8574284
                      20                       1.7292254
                      25                       1.5930853
                      30                       1.4510833
                      35                       1.3056036
                      40                       1.1593018
                      45                       1.0150549
                      50                      0.87589541
                      55                      0.74493055
                      60                      0.62524629
                      65                      0.51979901
                      70                       0.4312994
                      75                      0.36209516
                      80                      0.31406115
                      85                      0.28850636
                      90                      0.28611247
                      95                      0.30687606
                     100                      0.35014408
                     105                      0.41462922
                     110                      0.49848456
                     115                      0.59939708
                     120                      0.71469675
                     125                      0.84147181
                     130                      0.97668229
                     135                       1.1172654
                     140                       1.2602287
                     145                       1.4027291
                     150                       1.5421369
                     155                       1.6760861
                     160                       1.8025115
                     165                       1.9196749
                     170                       2.0261817
                     175                       2.1209887
                     180                       2.2033965

