        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1573831
                    -175                       2.2008769
                    -170                       2.1601636
                    -165                       2.0332489
                    -160                       1.8179737
                    -155                         1.51178
                    -150                       1.1114085
                    -145                      0.61250683
                    -140                    0.0091159971
                    -135                     -0.70699785
                    -130                      -1.5472008
                    -125                      -2.5270217
                    -120                      -3.6671375
                    -115                      -4.9933356
                    -110                      -6.5317399
                    -105                      -8.2859372
                    -100                      -10.152897
                     -95                      -11.701375
                     -90                      -12.073903
                     -85                      -10.967036
                     -80                      -9.1563063
                     -75                      -7.3117326
                     -70                      -5.6569384
                     -65                      -4.2221184
                     -60                      -2.9869543
                     -55                      -1.9243692
                     -50                      -1.0111585
                     -45                     -0.22950693
                     -40                      0.43371459
                     -35                      0.98800397
                     -30                       1.4401697
                     -25                       1.7950809
                     -20                        2.056245
                     -15                       2.2262494
                     -10                       2.3071012
                      -5                       2.3004907
                       0                       2.2079989
                       5                       2.0313554
                      10                       1.7722982
                      15                       1.4330318
                      20                       1.0161918
                      25                      0.52501854
                      30                    -0.036455641
                      35                     -0.66314432
                      40                      -1.3485191
                      45                      -2.0840259
                      50                      -2.8582121
                      55                      -3.6554695
                      60                      -4.4543546
                      65                      -5.2256768
                      70                      -5.9310761
                      75                      -6.5236897
                      80                      -6.9531743
                      85                      -7.1762585
                      90                       -7.169858
                      95                       -6.939289
                     100                      -6.5156523
                     105                      -5.9444407
                     110                      -5.2730752
                     115                      -4.5430206
                     120                      -3.7871313
                     125                      -3.0301966
                     130                      -2.2906571
                     135                      -1.5823559
                     140                     -0.91592238
                     145                     -0.29974315
                     150                      0.25939352
                     155                      0.75588175
                     160                       1.1850283
                     165                       1.5428716
                     170                       1.8260504
                     175                        2.031697
                     180                       2.1573831

