        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1337156
                    -175                         2.15878
                    -170                       2.0975707
                    -165                       1.9491975
                    -160                       1.7126345
                    -155                       1.3865753
                    -150                      0.96924142
                    -145                      0.45814269
                    -140                     -0.15020504
                    -135                     -0.86057677
                    -130                      -1.6792655
                    -125                      -2.6140071
                    -120                      -3.6729925
                    -115                      -4.8613873
                    -110                       -6.171393
                    -105                      -7.5568688
                    -100                      -8.8791491
                     -95                      -9.8408586
                     -90                      -10.060742
                     -85                      -9.4254013
                     -80                      -8.2319672
                     -75                      -6.8480935
                     -70                      -5.4863201
                     -65                      -4.2300951
                     -60                      -3.1016465
                     -55                      -2.1003301
                     -50                      -1.2187449
                     -45                     -0.44870884
                     -40                      0.21680381
                     -35                      0.78324484
                     -30                       1.2546106
                     -25                       1.6337193
                     -20                       1.9225052
                     -15                        2.122281
                     -10                       2.2339533
                      -5                       2.2581908
                       0                       2.1955486
                       5                       2.0465625
                      10                       1.8117726
                      15                        1.491752
                      20                       1.0870953
                      25                      0.59837335
                      30                      0.02607578
                      35                     -0.62944614
                      40                       -1.367998
                      45                      -2.1894429
                      50                      -3.0933181
                      55                      -4.0778209
                      60                      -5.1374639
                      65                      -6.2580482
                      70                      -7.4067091
                      75                      -8.5148447
                      80                      -9.4579383
                      85                      -10.058047
                      90                      -10.154894
                      95                      -9.7229887
                     100                      -8.8937839
                     105                      -7.8501598
                     110                      -6.7335043
                     115                      -5.6259076
                     120                      -4.5678978
                     125                      -3.5774027
                     130                      -2.6615879
                     135                      -1.8230068
                     140                      -1.0625125
                     145                     -0.38053155
                     150                      0.22244467
                     155                      0.74572621
                     160                       1.1884409
                     165                       1.5496031
                     170                       1.8281887
                     175                       2.0231944
                     180                       2.1337156

