        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.354227
                    -175                       2.4331672
                    -170                       2.4939819
                    -165                       2.5373432
                    -160                        2.564274
                    -155                       2.5761178
                    -150                       2.5745057
                    -145                       2.5613169
                    -140                       2.5386334
                    -135                        2.508688
                    -130                       2.4738042
                    -125                       2.4363301
                    -120                        2.398566
                    -115                       2.3626877
                    -110                       2.3306696
                    -105                       2.3042103
                    -100                       2.2846645
                     -95                       2.2729878
                     -90                       2.2696954
                     -85                       2.2748416
                     -80                       2.2880147
                     -75                       2.3083595
                     -70                       2.3346133
                     -65                       2.3651596
                     -60                       2.3980932
                     -55                       2.4312935
                     -50                       2.4625002
                     -45                       2.4893896
                     -40                        2.509647
                     -35                       2.5210336
                     -30                       2.5214473
                     -25                       2.5089767
                     -20                        2.481948
                     -15                       2.4389661
                     -10                       2.3789514
                      -5                       2.3011708
                       0                       2.2052681
                       5                       2.0912824
                      10                        1.959677
                      15                       1.8114042
                      20                       1.6478759
                      25                       1.4710067
                      30                       1.2832339
                      35                         1.08753
                      40                      0.88740265
                      45                      0.68687493
                      50                      0.49043694
                      55                      0.30295726
                      60                      0.12954556
                      65                    -0.024640097
                      70                     -0.15463944
                      75                     -0.25597701
                      80                     -0.32496388
                      85                     -0.35897716
                      90                      -0.3566688
                      95                     -0.31810388
                     100                     -0.24471916
                     105                      -0.1392178
                     110                   -0.0053406984
                     115                      0.15241576
                     120                       0.3290989
                     125                      0.51958017
                     130                      0.71879275
                     135                      0.92191534
                     140                        1.124502
                     145                       1.3225644
                     150                       1.5126168
                     155                       1.6916938
                     160                       1.8573494
                     165                       2.0076461
                     170                       2.1411362
                     175                       2.2568418
                     180                        2.354227

