        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2517249
                    -175                       1.1582708
                    -170                       1.0073955
                    -165                      0.79810014
                    -160                      0.52949088
                    -155                      0.20080395
                    -150                     -0.18854333
                    -145                     -0.63882463
                    -140                      -1.1497426
                    -135                      -1.7199378
                    -130                      -2.3461133
                    -125                      -3.0215412
                    -120                      -3.7336414
                    -115                       -4.460369
                    -110                      -5.1656424
                    -105                       -5.795589
                    -100                      -6.2803051
                     -95                      -6.5477156
                     -90                      -6.5500099
                     -85                       -6.287284
                     -80                         -5.8074
                     -75                       -5.182195
                     -70                      -4.4811232
                     -65                       -3.757567
                     -60                      -3.0471796
                     -55                      -2.3716728
                     -50                       -1.743388
                     -45                      -1.1688978
                     -40                      -0.6514163
                     -35                     -0.19228379
                     -30                       0.2081653
                     -25                       0.5501173
                     -20                      0.83402281
                     -15                       1.0604737
                     -10                       1.2301567
                      -5                       1.3438504
                       0                       1.4024472
                       5                       1.4069238
                      10                       1.3586481
                      15                       1.2590573
                      20                       1.1099845
                      25                       0.9136942
                      30                      0.67301297
                      35                      0.39150513
                      40                     0.073707546
                      45                     -0.27456422
                      50                      -0.6458355
                      55                      -1.0305385
                      60                      -1.4165908
                      65                      -1.7891274
                      70                      -2.1306232
                      75                      -2.4217119
                      80                      -2.6429592
                      85                      -2.7775553
                      90                      -2.8143818
                      95                      -2.7503798
                     100                      -2.5913113
                     105                      -2.3504161
                     110                      -2.0457016
                     115                      -1.6969007
                     120                      -1.3230293
                     125                      -0.9409216
                     130                     -0.56465751
                     135                     -0.20559175
                     140                       0.1273095
                     145                      0.42703096
                     150                      0.68808492
                     155                      0.90615165
                     160                        1.077795
                     165                       1.2002465
                     170                       1.2712447
                     175                       1.2889166
                     180                       1.2517249

