        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.347321
                    -175                       2.4385755
                    -170                       2.4960518
                    -165                       2.5212973
                    -160                       2.5162415
                    -155                       2.4832133
                    -150                        2.424962
                    -145                       2.3446783
                    -140                         2.24601
                    -135                       2.1330653
                    -130                       2.0103949
                    -125                       1.8829427
                    -120                       1.7559517
                    -115                       1.6348172
                    -110                       1.5248797
                    -105                       1.4311623
                    -100                       1.3580694
                     -95                       1.3090769
                     -90                       1.2864573
                     -85                       1.2910857
                     -80                       1.3223534
                     -75                       1.3782224
                     -70                       1.4553956
                     -65                       1.5495782
                     -60                       1.6557854
                     -55                       1.7686528
                     -50                       1.8827142
                     -45                       1.9926263
                     -40                       2.0933331
                     -35                       2.1801739
                     -30                        2.248943
                     -25                       2.2959154
                     -20                       2.3178468
                     -15                         2.31196
                     -10                       2.2759242
                      -5                       2.2078335
                       0                        2.106189
                       5                        1.969953
                      10                       1.7982496
                      15                       1.5909004
                      20                       1.3480776
                      25                       1.0704853
                      30                      0.75947538
                      35                      0.41722074
                      40                     0.046961742
                      45                     -0.34665842
                      50                     -0.75716327
                      55                      -1.1757355
                      60                      -1.5907019
                      65                      -1.9871678
                      70                      -2.3470782
                      75                      -2.6500776
                      80                      -2.8754952
                      85                      -3.0054357
                      90                      -3.0283013
                      95                      -2.9415198
                     100                       -2.752163
                     105                      -2.4752442
                     110                      -2.1304499
                     115                      -1.7386833
                     120                      -1.3194493
                     125                     -0.88942054
                     130                     -0.46199833
                     135                     -0.04749302
                     140                      0.34641298
                     145                      0.71413872
                     150                       1.0517264
                     155                       1.3564528
                     160                        1.626534
                     165                       1.8609123
                     170                       2.0591085
                     175                       2.2211235
                     180                        2.347321

