        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                         1.13409
                    -175                       1.1323858
                    -170                       1.1025504
                    -165                       1.0453043
                    -160                      0.96193582
                    -155                      0.85426366
                    -150                      0.72459995
                    -145                       0.5757151
                    -140                      0.41080545
                    -135                      0.23346432
                    -130                     0.047655747
                    -125                     -0.14231063
                    -120                     -0.33180787
                    -115                     -0.51593011
                    -110                     -0.68955104
                    -105                      -0.8474151
                    -100                     -0.98427455
                     -95                      -1.0950825
                     -90                      -1.1752442
                     -85                       -1.220915
                     -80                      -1.2293092
                     -75                      -1.1990105
                     -70                       -1.130167
                     -65                      -1.0245879
                     -60                     -0.88568593
                     -55                     -0.71827428
                     -50                     -0.52825085
                     -45                     -0.32221914
                     -40                      -0.1071001
                     -35                      0.11022067
                     -30                       0.3231825
                     -25                      0.52576522
                     -20                      0.71263352
                     -15                      0.87922085
                     -10                       1.0217669
                      -5                       1.1373223
                       0                       1.2237386
                       5                       1.2795728
                      10                       1.3042617
                      15                       1.2978132
                      20                       1.2609439
                      25                       1.1950126
                      30                       1.1019981
                      35                      0.98448208
                      40                      0.84563598
                      45                      0.68920957
                      50                      0.51951613
                      55                      0.34140746
                      60                      0.16022846
                      65                    -0.018261718
                      70                     -0.18801648
                      75                        -0.34289
                      80                     -0.47689408
                      85                     -0.58451925
                      90                     -0.66110415
                      95                      -0.7031731
                     100                      -0.7087978
                     105                     -0.67776309
                     110                      -0.6116288
                     115                      -0.5136153
                     120                     -0.38834295
                     125                     -0.24147183
                     130                    -0.079300077
                     135                      0.09162459
                     140                      0.26484112
                     145                      0.43423927
                     150                      0.59424833
                     155                      0.73995863
                     160                      0.86718904
                     165                      0.97251488
                     170                       1.0532687
                     175                        1.107524
                     180                         1.13409

