        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1602936
                    -175                       2.2432051
                    -170                       2.3113401
                    -165                       2.3638869
                    -160                       2.4005528
                    -155                        2.421519
                    -150                       2.4274421
                    -145                       2.4194412
                    -140                       2.3990718
                    -135                       2.3682832
                    -130                       2.3293624
                    -125                       2.2848607
                    -120                       2.2375046
                    -115                       2.1900904
                    -110                       2.1453652
                    -105                       2.1058978
                    -100                       2.0739462
                     -95                       2.0513299
                     -90                       2.0393188
                     -85                       2.0385503
                     -80                       2.0489751
                     -75                       2.0698575
                     -70                       2.0998124
                     -65                       2.1368847
                     -60                       2.1786628
                     -55                       2.2224141
                     -50                       2.2652316
                     -45                       2.3041808
                     -40                       2.3364376
                     -35                       2.3594101
                     -30                       2.3708421
                     -25                       2.3688946
                     -20                       2.3522058
                     -15                       2.3199302
                     -10                       2.2717564
                      -5                       2.2079051
                       0                       2.1290427
                       5                       2.0366118
                      10                       1.9319874
                      15                       1.8172083
                      20                       1.6945079
                      25                       1.5663008
                      30                       1.4350966
                      35                       1.3034185
                      40                       1.1737329
                      45                       1.0483922
                      50                      0.92959405
                      55                      0.81935497
                      60                      0.71949747
                      65                      0.63164524
                      70                      0.55722231
                      75                      0.49745175
                      80                      0.45335045
                      85                      0.42571858
                      90                      0.41512843
                      95                      0.42188922
                     100                      0.44604605
                     105                      0.48735156
                     110                      0.54525404
                     115                      0.61889069
                     120                      0.70708883
                     125                      0.80837572
                     130                      0.92099694
                     135                       1.0429431
                     140                       1.1719849
                     145                        1.305716
                     150                       1.4416041
                     155                       1.5770492
                     160                       1.7094486
                     165                       1.8362661
                     170                       1.9551039
                     175                        2.063774
                     180                       2.1602936

